time,away_description,away_change,score,home_change,home_description
9:11.0, , ,97-94,+2,D. Murray makes 2-pt layup from 2 ft
9:10.0,Houston full timeout, ,97-94, , 
9:10.0,D. Augustin enters the game for E. Gordon, ,97-94, , 
9:10.0, , ,97-94, ,K. Johnson enters the game for K. Bates-Diop
8:51.0,J. Tate makes 2-pt jump shot from 4 ft,+2,99-94, , 
8:32.0, , ,99-94, ,Turnover by J. Poeltl (3 sec)
8:16.0,J. Tate makes 2-pt jump shot from 4 ft,+2,101-94, , 
8:06.0, , ,101-94, ,K. Johnson misses 2-pt layup from 3 ft
8:04.0, , ,101-94, ,Offensive rebound by K. Johnson
7:54.0, , ,101-94, ,K. Johnson misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by D. Augustin, ,101-94, , 
7:38.0,J. Green makes 2-pt layup from 3 ft,+2,103-94, , 
7:21.0,Violation by Team (kicked ball), ,103-94, , 
7:21.0, , ,103-94, ,K. Bates-Diop enters the game for B. Forbes
7:16.0, , ,103-96,+2,D. Murray makes 2-pt layup from 2 ft
7:06.0,Turnover by J. Tate (bad pass), ,103-96, , 
7:06.0,Loose ball foul by D. Augustin (drawn by D. Murray), ,103-96, , 
7:06.0, , ,103-96, ,J. Primo enters the game for L. Walker
6:44.0, , ,103-96, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by J. Christopher, ,103-96, , 
6:32.0,Shooting foul by K. Bates-Diop (drawn by D. Theis), ,103-96, , 
6:32.0,D. Theis misses free throw 1 of 2, ,103-96, , 
6:32.0,Offensive rebound by Team, ,103-96, , 
6:32.0,D. Theis makes free throw 2 of 2,+1,104-96, , 
6:24.0, , ,104-99,+3,K. Johnson makes 3-pt jump shot from 28 ft (assist by K. Bates-Diop)
6:09.0,Shooting foul by D. Murray (drawn by J. Green), ,104-99, , 
6:09.0,J. Green makes free throw 1 of 2,+1,105-99, , 
6:09.0, , ,105-99, ,J. Landale enters the game for J. Poeltl
6:09.0,J. Green makes free throw 2 of 2,+1,106-99, , 
5:58.0, , ,106-102,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by J. Primo)
5:51.0,Houston full timeout, ,106-102, , 
5:51.0,E. Gordon enters the game for D. Augustin, ,106-102, , 
5:51.0,K. Martin enters the game for J. Green, ,106-102, , 
5:51.0,K. Porter enters the game for J. Tate, ,106-102, , 
5:51.0,C. Wood enters the game for D. Theis, ,106-102, , 
5:51.0, , ,106-102, ,D. Vassell enters the game for J. Primo
5:32.0,C. Wood makes 2-pt jump shot from 12 ft (assist by J. Christopher),+2,108-102, , 
5:12.0, , ,108-102, ,D. Vassell misses 2-pt jump shot from 19 ft
5:12.0, , ,108-102, ,Offensive rebound by Team
5:12.0,Loose ball foul by J. Christopher (drawn by J. Landale), ,108-102, , 
5:01.0, , ,108-104,+2,D. Vassell makes 2-pt jump shot from 20 ft (assist by D. Murray)
4:47.0,C. Wood makes 2-pt dunk from 2 ft (assist by E. Gordon),+2,110-104, , 
4:30.0, , ,110-104, ,K. Johnson misses 2-pt layup from 3 ft (block by K. Martin)
4:27.0,Defensive rebound by K. Martin, ,110-104, , 
4:17.0,K. Porter makes 3-pt jump shot from 27 ft,+3,113-104, , 
4:03.0, , ,113-104, ,D. Murray misses 2-pt jump shot from 3 ft
4:01.0,Defensive rebound by C. Wood, ,113-104, , 
3:52.0,K. Porter makes 3-pt jump shot from 27 ft,+3,116-104, , 
3:51.0, , ,116-104, ,San Antonio full timeout
3:51.0, , ,116-104, ,B. Forbes enters the game for K. Johnson
3:51.0,Violation by Team (delay of game), ,116-104, , 
3:42.0, , ,116-104, ,B. Forbes misses 2-pt jump shot from 15 ft
3:38.0,Defensive rebound by K. Martin, ,116-104, , 
3:26.0,Turnover by E. Gordon (bad pass), ,116-104, , 
3:26.0, , ,116-104, ,J. Poeltl enters the game for J. Landale
3:20.0, , ,116-107,+3,D. Murray makes 3-pt jump shot from 26 ft
3:06.0,K. Porter makes 2-pt jump shot from 10 ft,+2,118-107, , 
2:55.0, , ,118-109,+2,D. Murray makes 2-pt layup from 3 ft
2:55.0, , ,118-109, ,Shooting foul by K. Martin (drawn by D. Murray)
2:55.0,J. Tate enters the game for K. Martin, ,118-109, , 
2:55.0, , ,118-110,+1,D. Murray makes free throw 1 of 1
2:43.0,Turnover by K. Porter (lost ball; steal by D. Murray), ,118-110, , 
2:39.0, , ,118-113,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray)
2:22.0,Personal foul by K. Bates-Diop (drawn by K. Porter), ,118-113, , 
2:22.0,K. Porter makes free throw 1 of 2,+1,119-113, , 
2:22.0,K. Porter misses free throw 2 of 2, ,119-113, , 
2:20.0, , ,119-113, ,Defensive rebound by D. Murray
2:05.0, , ,119-115,+2,D. Murray makes 2-pt layup from 2 ft
2:05.0, , ,119-115, ,Shooting foul by J. Christopher (drawn by D. Murray)
2:05.0,J. Green enters the game for J. Christopher, ,119-115, , 
2:05.0, , ,119-116,+1,D. Murray makes free throw 1 of 1
2:00.0,Personal foul by D. Vassell (drawn by E. Gordon), ,119-116, , 
2:00.0,E. Gordon makes free throw 1 of 2,+1,120-116, , 
2:00.0,E. Gordon makes free throw 2 of 2,+1,121-116, , 
1:50.0, , ,121-116, ,D. Murray misses 2-pt jump shot from 3 ft
1:47.0, , ,121-116, ,Offensive rebound by D. Murray
1:34.0, , ,121-116, ,D. Vassell misses 3-pt jump shot from 23 ft
1:32.0,Defensive rebound by J. Tate, ,121-116, , 
1:32.0,Personal foul by D. Murray (drawn by J. Tate), ,121-116, , 
1:32.0,J. Tate misses free throw 1 of 2, ,121-116, , 
1:32.0,Offensive rebound by Team, ,121-116, , 
1:32.0,J. Tate makes free throw 2 of 2,+1,122-116, , 
1:22.0, , ,122-116, ,D. Murray misses 2-pt layup from 4 ft
1:20.0,Defensive rebound by C. Wood, ,122-116, , 
0:58.0,K. Porter makes 3-pt jump shot from 28 ft (assist by E. Gordon),+3,125-116, , 
0:51.0, , ,125-116, ,Personal foul by J. Tate (drawn by J. Poeltl)
0:51.0, , ,125-117,+1,J. Poeltl makes free throw 1 of 2
0:51.0, , ,125-118,+1,J. Poeltl makes free throw 2 of 2
0:35.0,J. Green misses 2-pt layup from 4 ft (block by K. Bates-Diop), ,125-118, , 
0:32.0, , ,125-118, ,Defensive rebound by D. Vassell
0:29.0, , ,125-121,+3,D. Murray makes 3-pt jump shot from 27 ft
0:29.0,Houston full timeout, ,125-121, , 
0:29.0,Houston full timeout, ,125-121, , 
0:29.0,G. Mathews enters the game for J. Tate, ,125-121, , 
0:23.0,Personal foul by D. Vassell (drawn by E. Gordon), ,125-121, , 
0:23.0,E. Gordon makes free throw 1 of 2,+1,126-121, , 
0:23.0,J. Tate enters the game for G. Mathews, ,126-121, , 
0:23.0,E. Gordon misses free throw 2 of 2, ,126-121, , 
0:22.0,Offensive rebound by E. Gordon, ,126-121, , 
0:22.0,Personal foul by J. Poeltl (drawn by E. Gordon), ,126-121, , 
0:22.0,E. Gordon makes free throw 1 of 2,+1,127-121, , 
0:22.0,E. Gordon makes free throw 2 of 2,+1,128-121, , 
0:17.0, , ,128-124,+3,D. Murray makes 3-pt jump shot from 28 ft
0:17.0, , ,128-124, ,Shooting foul by K. Porter (drawn by D. Murray)
0:17.0, , ,128-124, ,D. Murray misses free throw 1 of 1
0:15.0,Defensive rebound by C. Wood, ,128-124, , 
0:13.0,Personal take foul by J. Poeltl (drawn by E. Gordon), ,128-124, , 
0:13.0, , ,128-124, ,J. Landale enters the game for J. Poeltl
0:13.0,E. Gordon misses free throw 1 of 2, ,128-124, , 
0:13.0,Offensive rebound by Team, ,128-124, , 
0:13.0,E. Gordon misses free throw 2 of 2, ,128-124, , 
0:11.0, , ,128-124, ,Defensive rebound by D. Murray
0:05.0, , ,128-124, ,D. Murray misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by C. Wood, ,128-124, , 
