time,away_description,away_change,score,home_change,home_description
7:03.0,M. Leonard misses 3-pt jump shot from 27 ft, ,106-95, , 
7:02.0,Offensive rebound by C. Silva, ,106-95, , 
7:02.0,C. Silva makes 2-pt layup from 1 ft,+2,108-95, , 
6:38.0, , ,108-95, ,Turnover by N. Noel (bad pass; steal by S. Hill)
6:33.0,S. Hill misses 2-pt layup from 3 ft, ,108-95, , 
6:32.0, , ,108-95, ,Defensive rebound by D. Bazley
6:29.0, , ,108-95, ,Turnover by D. Bazley (lost ball; steal by G. Vincent)
6:27.0,Turnover by G. Vincent (lost ball; steal by D. Bazley), ,108-95, , 
6:24.0, , ,108-95, ,H. Diallo misses 2-pt dunk from 2 ft
6:24.0, , ,108-95, ,Offensive rebound by Team
6:21.0, , ,108-95, ,T. Ferguson misses 2-pt jump shot from 11 ft
6:19.0, , ,108-95, ,Offensive rebound by H. Diallo
6:18.0, , ,108-95, ,H. Diallo misses 2-pt layup from 3 ft
6:16.0,Defensive rebound by T. Herro, ,108-95, , 
6:03.0,Offensive foul by M. Leonard (drawn by H. Diallo), ,108-95, , 
6:03.0,Turnover by M. Leonard (offensive foul), ,108-95, , 
6:03.0, , ,108-95, ,M. Muscala enters the game for N. Noel
5:52.0, , ,108-95, ,M. Muscala misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by T. Herro, ,108-95, , 
5:42.0,Turnover by S. Hill (bad pass; steal by H. Diallo), ,108-95, , 
5:34.0, , ,108-97,+2,H. Diallo makes 2-pt layup from 2 ft
5:20.0,T. Herro misses 2-pt jump shot from 14 ft, ,108-97, , 
5:19.0, , ,108-97, ,Defensive rebound by M. Muscala
5:09.0, , ,108-100,+3,D. Bazley makes 3-pt jump shot from 26 ft
5:09.0,Miami full timeout, ,108-100, , 
5:09.0, , ,108-100, ,D. Hall enters the game for H. Diallo
5:09.0, , ,108-100, ,A. Nader enters the game for A. Roberson
4:43.0,M. Leonard misses 3-pt jump shot from 27 ft, ,108-100, , 
4:42.0, , ,108-100, ,Defensive rebound by A. Nader
4:27.0, , ,108-102,+2,D. Bazley makes 2-pt jump shot from 9 ft (assist by T. Ferguson)
4:27.0, , ,108-102, ,Shooting foul by G. Vincent (drawn by D. Bazley)
4:27.0, , ,108-102, ,D. Bazley misses free throw 1 of 1
4:26.0,Defensive rebound by M. Leonard, ,108-102, , 
4:13.0,S. Hill misses 3-pt jump shot from 28 ft, ,108-102, , 
4:12.0, , ,108-102, ,Defensive rebound by M. Muscala
3:53.0, , ,108-102, ,A. Nader misses 2-pt jump shot from 9 ft
3:52.0,Defensive rebound by T. Herro, ,108-102, , 
3:43.0,Turnover by T. Herro (bad pass; steal by D. Hall), ,108-102, , 
3:39.0, , ,108-104,+2,A. Nader makes 2-pt layup from 3 ft (assist by D. Bazley)
3:25.0,G. Vincent misses 3-pt jump shot from 26 ft, ,108-104, , 
3:24.0, , ,108-104, ,Defensive rebound by A. Nader
3:11.0, , ,108-107,+3,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Hall)
2:44.0,C. Silva misses 3-pt jump shot from 23 ft, ,108-107, , 
2:43.0, , ,108-107, ,Defensive rebound by D. Hall
2:34.0, , ,108-107, ,M. Muscala misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by S. Hill, ,108-107, , 
2:24.0,T. Herro makes 3-pt jump shot from 27 ft (assist by S. Hill),+3,111-107, , 
2:07.0, , ,111-107, ,M. Muscala misses 2-pt jump shot from 11 ft
2:06.0,Defensive rebound by C. Silva, ,111-107, , 
1:48.0,G. Vincent misses 2-pt layup from 4 ft (block by D. Bazley), ,111-107, , 
1:47.0, , ,111-107, ,Defensive rebound by M. Muscala
1:40.0, , ,111-110,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Ferguson)
1:27.0,Shooting foul by D. Hall (drawn by C. Silva), ,111-110, , 
1:27.0,C. Silva makes free throw 1 of 2,+1,112-110, , 
1:27.0,C. Silva makes free throw 2 of 2,+1,113-110, , 
1:17.0, , ,113-110, ,A. Nader misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by T. Herro, ,113-110, , 
1:02.0,T. Herro misses 2-pt layup from 5 ft (block by D. Hall), ,113-110, , 
1:01.0,Offensive rebound by C. Silva, ,113-110, , 
0:54.0,T. Herro misses 3-pt jump shot from 27 ft, ,113-110, , 
0:53.0, , ,113-110, ,Defensive rebound by A. Nader
0:40.0, , ,113-110, ,A. Nader misses 3-pt jump shot from 29 ft
0:39.0, , ,113-110, ,Offensive rebound by M. Muscala
0:34.0, , ,113-113,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by A. Nader)
0:11.0,S. Hill makes 2-pt layup from 2 ft,+2,115-113, , 
0:11.0, , ,115-113, ,Oklahoma City full timeout
0:05.0, , ,115-116,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by D. Bazley)
0:05.0,Miami full timeout, ,115-116, , 
0:00.0,T. Herro misses 3-pt jump shot from 26 ft, ,115-116, , 
0:00.0,Offensive rebound by Team, ,115-116, , 
