time,away_description,away_change,score,home_change,home_description
6:33.0,T. Young misses 2-pt layup from 3 ft (block by J. Harris), ,100-83, , 
6:33.0,Offensive rebound by Team, ,100-83, , 
6:33.0, , ,100-83, ,Brooklyn full timeout
6:33.0,B. Bogdanović enters the game for K. Huerter, ,100-83, , 
6:29.0,D. Hunter makes 2-pt layup at rim (assist by B. Bogdanović),+2,102-83, , 
6:13.0, , ,102-83, ,K. Durant misses 2-pt jump shot from 4 ft
6:10.0, , ,102-83, ,Offensive rebound by J. Allen
6:10.0, , ,102-83, ,J. Allen misses 2-pt layup at rim
6:10.0,Defensive rebound by C. Reddish, ,102-83, , 
5:50.0,J. Collins misses 2-pt hook shot from 7 ft, ,102-83, , 
5:48.0, , ,102-83, ,Defensive rebound by K. Irving
5:42.0, , ,102-85,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by K. Irving)
5:15.0,T. Young misses 2-pt jump shot from 18 ft, ,102-85, , 
5:12.0, , ,102-85, ,Defensive rebound by K. Irving
5:03.0, , ,102-87,+2,J. Allen makes 2-pt layup from 1 ft (assist by K. Durant)
4:41.0,T. Young misses 3-pt jump shot from 30 ft, ,102-87, , 
4:39.0,Offensive rebound by B. Bogdanović, ,102-87, , 
4:39.0,Personal foul by J. Harris (drawn by B. Bogdanović), ,102-87, , 
4:34.0,J. Collins makes 2-pt dunk from 2 ft (assist by D. Hunter),+2,104-87, , 
4:22.0, , ,104-89,+2,K. Irving makes 2-pt jump shot from 20 ft
3:56.0,B. Bogdanović misses 3-pt jump shot from 31 ft, ,104-89, , 
3:53.0, , ,104-89, ,Defensive rebound by K. Irving
3:53.0, , ,104-89, ,Personal foul by D. Hunter (drawn by K. Irving)
3:41.0, , ,104-91,+2,J. Harris makes 2-pt jump shot from 10 ft (assist by K. Irving)
3:33.0,Atlanta full timeout, ,104-91, , 
3:19.0,D. Hunter makes 3-pt jump shot from 27 ft,+3,107-91, , 
3:03.0, , ,107-91, ,K. Irving misses 3-pt jump shot from 27 ft
3:01.0, , ,107-91, ,Offensive rebound by J. Harris
3:00.0, , ,107-91, ,Shooting foul by B. Bogdanović (drawn by K. Durant)
3:00.0, , ,107-92,+1,K. Durant makes free throw 1 of 2
3:00.0, , ,107-92, ,B. Brown enters the game for J. Allen
3:00.0, , ,107-92, ,C. Chiozza enters the game for J. Harris
3:00.0, , ,107-92, ,R. Kurucs enters the game for K. Irving
3:00.0, , ,107-92, ,R. Perry enters the game for C. LeVert
3:00.0, , ,107-93,+1,K. Durant makes free throw 2 of 2
2:57.0,Personal take foul by C. Chiozza (drawn by T. Young), ,107-93, , 
2:57.0,T. Young makes free throw 1 of 2,+1,108-93, , 
2:57.0, , ,108-93, ,T. Johnson enters the game for K. Durant
2:57.0,T. Young makes free throw 2 of 2,+1,109-93, , 
2:36.0, , ,109-95,+2,B. Brown makes 2-pt layup from 3 ft (assist by R. Perry)
2:12.0,T. Young misses 3-pt jump shot from 32 ft, ,109-95, , 
2:09.0, , ,109-95, ,Defensive rebound by R. Perry
2:02.0, , ,109-95, ,R. Kurucs misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by T. Young, ,109-95, , 
1:36.0,D. Hunter makes 3-pt jump shot from 24 ft,+3,112-95, , 
1:21.0, , ,112-95, ,R. Perry misses 2-pt hook shot from 5 ft
1:19.0,Defensive rebound by C. Reddish, ,112-95, , 
0:59.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,114-95, , 
0:54.0, , ,114-95, ,Personal foul by C. Reddish (drawn by C. Chiozza)
0:54.0, , ,114-95, ,C. Chiozza misses free throw 1 of 2
0:54.0, , ,114-95, ,Offensive rebound by Team
0:54.0,B. Goodwin enters the game for B. Bogdanović, ,114-95, , 
0:54.0,S. Hill enters the game for J. Collins, ,114-95, , 
0:54.0,N. Knight enters the game for D. Hunter, ,114-95, , 
0:54.0,S. Mays enters the game for T. Young, ,114-95, , 
0:54.0, , ,114-96,+1,C. Chiozza makes free throw 2 of 2
0:43.0,C. Reddish misses 3-pt jump shot from 27 ft, ,114-96, , 
0:39.0, , ,114-96, ,Defensive rebound by R. Kurucs
0:34.0, , ,114-96, ,C. Chiozza misses 3-pt jump shot from 27 ft
0:30.0, , ,114-96, ,Offensive rebound by B. Brown
0:27.0, , ,114-96, ,R. Perry misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by S. Hill, ,114-96, , 
0:00.0,Turnover by Team (shot clock), ,114-96, , 
