time,away_description,away_change,score,home_change,home_description
6:49.0, , ,88-97, ,Defensive rebound by C. McCollum
6:28.0, , ,88-97, ,C. McCollum misses 2-pt jump shot from 18 ft
6:25.0,Defensive rebound by J. Poeltl, ,88-97, , 
6:12.0,K. Johnson misses 2-pt layup from 5 ft (block by J. Valančiūnas), ,88-97, , 
6:10.0, , ,88-97, ,Defensive rebound by B. Ingram
5:56.0, , ,88-97, ,J. Valančiūnas misses 2-pt dunk from 1 ft (block by J. Poeltl)
5:52.0,Defensive rebound by D. Murray, ,88-97, , 
5:44.0,D. Murray misses 2-pt jump shot from 10 ft, ,88-97, , 
5:38.0, , ,88-97, ,Defensive rebound by J. Alvarado
5:32.0, , ,88-97, ,Offensive foul by C. McCollum (drawn by J. Richardson)
5:32.0, , ,88-97, ,Turnover by C. McCollum (offensive foul)
5:32.0,San Antonio full timeout, ,88-97, , 
5:18.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,91-97, , 
4:58.0, , ,91-97, ,B. Ingram misses 2-pt jump shot from 16 ft
4:55.0,Defensive rebound by J. Poeltl, ,91-97, , 
4:49.0,D. Murray misses 2-pt layup from 1 ft, ,91-97, , 
4:46.0, , ,91-97, ,Defensive rebound by H. Jones
4:40.0, , ,91-97, ,Personal foul by D. Vassell (drawn by C. McCollum)
4:33.0, , ,91-99,+2,B. Ingram makes 2-pt jump shot from 6 ft
4:14.0,D. Murray misses 3-pt jump shot from 30 ft, ,91-99, , 
4:10.0, , ,91-99, ,Defensive rebound by C. McCollum
3:53.0, , ,91-101,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by H. Jones)
3:41.0,K. Johnson misses 2-pt jump shot from 12 ft, ,91-101, , 
3:39.0, , ,91-101, ,Defensive rebound by B. Ingram
3:34.0, , ,91-101, ,Personal foul by K. Johnson (drawn by B. Ingram)
3:29.0, , ,91-103,+2,B. Ingram makes 2-pt jump shot from 12 ft (assist by C. McCollum)
3:28.0,San Antonio full timeout, ,91-103, , 
3:09.0,J. Richardson misses 3-pt jump shot from 29 ft, ,91-103, , 
3:05.0, , ,91-103, ,Defensive rebound by J. Valančiūnas
2:41.0, , ,91-103, ,C. McCollum misses 2-pt layup from 4 ft
2:38.0, , ,91-103, ,Offensive rebound by J. Valančiūnas
2:38.0, , ,91-103, ,J. Valančiūnas misses 2-pt layup at rim
2:38.0,Defensive rebound by J. Poeltl, ,91-103, , 
2:36.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,94-103, , 
2:08.0, , ,94-103, ,C. McCollum misses 2-pt jump shot from 8 ft
2:06.0,Defensive rebound by D. Murray, ,94-103, , 
2:02.0,Shooting foul by H. Jones (drawn by K. Johnson), ,94-103, , 
2:02.0,K. Johnson misses free throw 1 of 2, ,94-103, , 
2:02.0,Offensive rebound by Team, ,94-103, , 
2:02.0,K. Johnson makes free throw 2 of 2,+1,95-103, , 
1:46.0, , ,95-105,+2,B. Ingram makes 2-pt layup from 1 ft
1:32.0,D. Murray misses 3-pt jump shot from 27 ft, ,95-105, , 
1:26.0, , ,95-105, ,Defensive rebound by C. McCollum
1:10.0, , ,95-107,+2,H. Jones makes 2-pt dunk at rim (assist by J. Valančiūnas)
1:01.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,98-107, , 
0:44.0, , ,98-109,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Alvarado)
0:38.0,K. Johnson misses 3-pt jump shot from 25 ft, ,98-109, , 
0:35.0, , ,98-109, ,Defensive rebound by C. McCollum
0:25.0, , ,98-111,+2,J. Alvarado makes 2-pt layup from 2 ft (assist by C. McCollum)
0:20.0,D. Murray makes 3-pt jump shot from 26 ft,+3,101-111, , 
0:14.0, , ,101-111, ,Turnover by H. Jones (traveling)
0:08.0,K. Johnson misses 2-pt layup from 2 ft, ,101-111, , 
0:07.0,Offensive rebound by J. Poeltl, ,101-111, , 
0:07.0,J. Poeltl makes 2-pt layup at rim,+2,103-111, , 
0:07.0, , ,103-111, ,Personal take foul by D. Murray (drawn by B. Ingram)
0:07.0, , ,103-112,+1,B. Ingram makes free throw 1 of 2
0:07.0, , ,103-113,+1,B. Ingram makes free throw 2 of 2
0:02.0,Turnover by D. Murray (lost ball; steal by H. Jones), ,103-113, , 
