time,away_description,away_change,score,home_change,home_description
7:49.0, , ,102-91,+3,R. Westbrook makes 3-pt jump shot from 27 ft (assist by R. Neto)
7:31.0,J. Morant misses 2-pt jump shot from 8 ft, ,102-91, , 
7:31.0,Offensive rebound by J. Valančiūnas, ,102-91, , 
7:31.0,Shooting foul by R. Westbrook (drawn by J. Valančiūnas), ,102-91, , 
7:31.0,J. Valančiūnas makes free throw 1 of 2,+1,103-91, , 
7:31.0,D. Brooks enters the game for K. Tillie, ,103-91, , 
7:31.0,D. Melton enters the game for J. Winslow, ,103-91, , 
7:31.0, , ,103-91, ,B. Beal enters the game for D. Bertāns
7:31.0,J. Valančiūnas misses free throw 2 of 2, ,103-91, , 
7:28.0, , ,103-91, ,Defensive rebound by D. Avdija
7:21.0, , ,103-91, ,R. Neto misses 3-pt jump shot from 23 ft
7:15.0,Defensive rebound by D. Melton, ,103-91, , 
7:14.0,Personal foul by R. Neto (drawn by D. Melton), ,103-91, , 
7:04.0,D. Melton misses 3-pt jump shot from 26 ft, ,103-91, , 
7:00.0, , ,103-91, ,Defensive rebound by R. Westbrook
6:55.0, , ,103-91, ,R. Neto misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by D. Melton, ,103-91, , 
6:43.0,J. Morant misses 2-pt jump shot from 16 ft, ,103-91, , 
6:39.0, , ,103-91, ,Defensive rebound by D. Avdija
6:31.0, , ,103-93,+2,R. Neto makes 2-pt layup from 2 ft (assist by B. Beal)
6:11.0,D. Brooks misses 2-pt hook shot from 13 ft, ,103-93, , 
6:05.0,Offensive rebound by J. Valančiūnas, ,103-93, , 
6:05.0,J. Valančiūnas makes 2-pt layup at rim,+2,105-93, , 
5:58.0, , ,105-93, ,Turnover by R. Neto (bad pass)
5:58.0,B. Clarke enters the game for D. Bane, ,105-93, , 
5:43.0,Shooting foul by A. Len (drawn by J. Morant), ,105-93, , 
5:43.0,J. Morant makes free throw 1 of 2,+1,106-93, , 
5:43.0, , ,106-93, ,D. Bertāns enters the game for R. Neto
5:43.0,J. Morant makes free throw 2 of 2,+1,107-93, , 
5:32.0, , ,107-95,+2,A. Len makes 2-pt hook shot from 7 ft (assist by R. Westbrook)
5:11.0,J. Morant makes 2-pt jump shot from 14 ft,+2,109-95, , 
5:01.0, , ,109-97,+2,B. Beal makes 2-pt jump shot from 19 ft (assist by R. Westbrook)
4:44.0,J. Morant misses 3-pt jump shot from 28 ft, ,109-97, , 
4:41.0,Offensive rebound by B. Clarke, ,109-97, , 
4:38.0,D. Melton misses 3-pt jump shot from 24 ft, ,109-97, , 
4:36.0,Offensive rebound by J. Valančiūnas, ,109-97, , 
4:36.0,Personal foul by R. Westbrook (drawn by J. Valančiūnas), ,109-97, , 
4:36.0, , ,109-97, ,R. Hachimura enters the game for A. Len
4:26.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by B. Clarke),+3,112-97, , 
4:06.0, , ,112-100,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
3:45.0,J. Valančiūnas makes 2-pt dunk from 4 ft (assist by J. Morant),+2,114-100, , 
3:45.0, , ,114-100, ,Washington full timeout
3:35.0, , ,114-103,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by B. Beal)
3:17.0,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Morant),+2,116-103, , 
3:04.0, , ,116-103, ,Shooting foul by J. Valančiūnas (drawn by R. Westbrook)
3:04.0, , ,116-104,+1,R. Westbrook makes free throw 1 of 2
3:04.0, , ,116-104, ,R. Westbrook misses free throw 2 of 2
3:01.0,Defensive rebound by J. Valančiūnas, ,116-104, , 
3:00.0,Turnover by J. Valančiūnas (bad pass; steal by R. Hachimura), ,116-104, , 
2:57.0, , ,116-104, ,R. Westbrook misses 3-pt jump shot from 27 ft
2:57.0, , ,116-104, ,Offensive rebound by Team
2:47.0, , ,116-106,+2,R. Westbrook makes 2-pt layup from 5 ft
2:25.0,Shooting foul by B. Beal (drawn by J. Morant), ,116-106, , 
2:25.0,J. Morant makes free throw 1 of 2,+1,117-106, , 
2:25.0,J. Winslow enters the game for D. Melton, ,117-106, , 
2:25.0,J. Morant makes free throw 2 of 2,+1,118-106, , 
2:18.0, , ,118-106, ,Shooting foul by J. Winslow (drawn by R. Hachimura)
2:18.0, , ,118-106, ,R. Hachimura misses free throw 1 of 2
2:18.0, , ,118-106, ,Offensive rebound by Team
2:18.0, , ,118-106, ,R. Hachimura misses free throw 2 of 2
2:16.0,Defensive rebound by J. Valančiūnas, ,118-106, , 
2:00.0,B. Clarke makes 2-pt layup from 4 ft (assist by J. Morant),+2,120-106, , 
1:50.0, , ,120-106, ,Turnover by B. Beal (bad pass; steal by J. Winslow)
1:45.0,D. Brooks misses 2-pt layup from 4 ft, ,120-106, , 
1:45.0, , ,120-106, ,Defensive rebound by Team
1:37.0, , ,120-109,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
1:28.0,Turnover by  (8 sec), ,120-109, , 
1:22.0, , ,120-109, ,R. Hachimura misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by J. Winslow, ,120-109, , 
1:15.0,Personal foul by D. Bertāns (drawn by J. Morant), ,120-109, , 
1:15.0, , ,120-109, ,Technical foul by D. Bertāns
1:15.0,J. Morant misses technical free throw, ,120-109, , 
1:15.0,Offensive rebound by Team, ,120-109, , 
1:15.0,J. Morant makes free throw 1 of 2,+1,121-109, , 
1:15.0, , ,121-109, ,G. Mathews enters the game for D. Bertāns
1:15.0,J. Morant makes free throw 2 of 2,+1,122-109, , 
1:15.0, , ,122-109, ,Washington full timeout
1:15.0, , ,122-109, ,I. Bonga enters the game for D. Avdija
1:15.0, , ,122-109, ,T. Brown enters the game for B. Beal
1:15.0, , ,122-109, ,A. Gill enters the game for R. Hachimura
1:15.0, , ,122-109, ,A. Len enters the game for R. Westbrook
1:05.0, , ,122-109, ,Turnover by I. Bonga (bad pass; steal by J. Morant)
0:43.0,J. Morant makes 3-pt jump shot from 27 ft (assist by J. Winslow),+3,125-109, , 
0:24.0, , ,125-111,+2,G. Mathews makes 2-pt jump shot from 11 ft (assist by A. Gill)
0:00.0,Turnover by Team (shot clock), ,125-111, , 
