time,away_description,away_change,score,home_change,home_description
5:50.0,Defensive rebound by T. Craig, ,101-115, , 
5:47.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,104-115, , 
5:43.0, , ,104-115, ,Brooklyn full timeout
5:28.0, , ,104-117,+2,B. Griffin makes 2-pt layup from 1 ft (assist by K. Irving)
5:12.0,Turnover by C. Paul (bad pass), ,104-117, , 
5:12.0,Phoenix full timeout, ,104-117, , 
5:12.0,Instant Replay (Challenge: Stands), ,104-117, , 
5:01.0, , ,104-117, ,Turnover by J. Harris (bad pass)
4:44.0,Turnover by C. Paul (bad pass; steal by B. Griffin), ,104-117, , 
4:39.0, , ,104-119,+2,J. Harris makes 2-pt layup from 1 ft (assist by B. Griffin)
4:28.0,D. Booker makes 2-pt dunk from 1 ft,+2,106-119, , 
4:06.0, , ,106-119, ,J. Harris misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by C. Paul, ,106-119, , 
3:54.0,Turnover by D. Booker (traveling), ,106-119, , 
3:44.0, , ,106-119, ,K. Irving misses 2-pt jump shot from 16 ft
3:40.0, , ,106-119, ,Offensive rebound by B. Griffin
3:31.0, , ,106-119, ,Brooklyn full timeout
3:31.0,D. Ayton enters the game for C. Johnson, ,106-119, , 
3:27.0, , ,106-119, ,K. Irving misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by T. Craig, ,106-119, , 
3:09.0,D. Booker misses 2-pt jump shot from 21 ft, ,106-119, , 
3:07.0, , ,106-119, ,Defensive rebound by K. Durant
3:00.0, , ,106-119, ,Personal foul by C. Paul (drawn by K. Durant)
3:00.0, , ,106-120,+1,K. Durant makes free throw 1 of 2
3:00.0, , ,106-121,+1,K. Durant makes free throw 2 of 2
2:51.0,C. Paul misses 3-pt jump shot from 24 ft, ,106-121, , 
2:51.0,Offensive rebound by Team, ,106-121, , 
2:51.0, , ,106-121, ,Loose ball foul by J. Green (drawn by T. Craig)
2:51.0,T. Craig makes free throw 1 of 2,+1,107-121, , 
2:51.0,T. Craig makes free throw 2 of 2,+1,108-121, , 
2:35.0, , ,108-121, ,K. Durant misses 2-pt jump shot from 9 ft
2:32.0,Defensive rebound by D. Ayton, ,108-121, , 
2:29.0,D. Booker misses 2-pt layup from 2 ft (block by K. Durant), ,108-121, , 
2:27.0, , ,108-121, ,Defensive rebound by K. Irving
2:25.0, , ,108-123,+2,J. Harris makes 2-pt layup from 2 ft (assist by K. Irving)
2:25.0, , ,108-123, ,Shooting foul by C. Paul (drawn by J. Harris)
2:25.0, , ,108-124,+1,J. Harris makes free throw 1 of 1
2:14.0,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,110-124, , 
1:50.0, , ,110-124, ,K. Irving misses 2-pt jump shot from 10 ft
1:49.0,Defensive rebound by C. Paul, ,110-124, , 
1:40.0,C. Paul makes 3-pt jump shot from 25 ft,+3,113-124, , 
1:19.0, , ,113-124, ,J. Green misses 2-pt hook shot from 5 ft
1:17.0,Defensive rebound by T. Craig, ,113-124, , 
1:01.0,C. Paul makes 2-pt layup from 5 ft,+2,115-124, , 
1:00.0, , ,115-124, ,Personal take foul by C. Paul (drawn by B. Griffin)
1:00.0, , ,115-124, ,B. Griffin misses free throw 1 of 2
1:00.0, , ,115-124, ,Offensive rebound by Team
1:00.0,J. Carter enters the game for D. Ayton, ,115-124, , 
1:00.0,F. Kaminsky enters the game for D. Booker, ,115-124, , 
1:00.0,C. Payne enters the game for M. Bridges, ,115-124, , 
1:00.0,J. Smith enters the game for C. Paul, ,115-124, , 
1:00.0, , ,115-125,+1,B. Griffin makes free throw 2 of 2
0:51.0,T. Craig makes 2-pt layup from 8 ft,+2,117-125, , 
0:31.0, , ,117-127,+2,K. Durant makes 2-pt layup from 2 ft
0:31.0, , ,117-127, ,Shooting foul by T. Craig (drawn by K. Durant)
0:31.0, , ,117-127, ,T. Johnson enters the game for K. Irving
0:31.0, , ,117-128,+1,K. Durant makes free throw 1 of 1
0:12.0,J. Smith misses 2-pt jump shot from 14 ft, ,117-128, , 
0:09.0,Offensive rebound by T. Craig, ,117-128, , 
0:09.0,Shooting foul by J. Green (drawn by T. Craig), ,117-128, , 
0:09.0,T. Craig makes free throw 1 of 2,+1,118-128, , 
0:09.0, , ,118-128, ,M. James enters the game for K. Durant
0:09.0,T. Craig makes free throw 2 of 2,+1,119-128, , 
