time,away_description,away_change,score,home_change,home_description
0:12.0,Turnover by W. Matthews (bad pass), ,91-94, , 
0:12.0, , ,91-94, ,Boston full timeout
0:12.0,C. Joseph enters the game for D. Collison, ,91-94, , 
0:12.0,T. Young enters the game for D. McDermott, ,91-94, , 
0:08.0, , ,91-96,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by A. Horford)
0:08.0, , ,91-96, ,Shooting foul by B. Bogdanović (drawn by J. Tatum)
0:08.0, , ,91-97,+1,J. Tatum makes free throw 1 of 1
0:08.0,Indiana full timeout, ,91-97, , 
0:08.0,D. Collison enters the game for C. Joseph, ,91-97, , 
0:08.0,T. Evans enters the game for T. Young, ,91-97, , 
0:05.0,Turnover by M. Turner (bad pass), ,91-97, , 
0:03.0, , ,91-97, ,Personal take foul by T. Evans (drawn by G. Hayward)
0:03.0, , ,91-98,+1,G. Hayward makes free throw 1 of 2
0:03.0, , ,91-99,+1,G. Hayward makes free throw 2 of 2
