time,away_description,away_change,score,home_change,home_description
6:32.0, , ,102-106, ,Personal foul by J. McRae (drawn by R. Rubio)
6:26.0, , ,102-106, ,Shooting foul by J. Parker (drawn by R. Gobert)
6:26.0, , ,102-107,+1,R. Gobert makes free throw 1 of 2
6:26.0, , ,102-108,+1,R. Gobert makes free throw 2 of 2
6:13.0,Personal foul by R. Gobert (drawn by B. Beal), ,102-108, , 
6:13.0,B. Beal misses free throw 1 of 2, ,102-108, , 
6:13.0,Offensive rebound by Team, ,102-108, , 
6:13.0,B. Beal makes free throw 2 of 2,+1,103-108, , 
6:01.0, , ,103-108, ,D. Mitchell misses 2-pt jump shot from 9 ft
5:59.0,Defensive rebound by B. Portis, ,103-108, , 
5:54.0,B. Portis makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,106-108, , 
5:52.0, , ,106-108, ,Utah full timeout
5:52.0, , ,106-108, ,J. Ingles enters the game for R. O'Neale
5:37.0, , ,106-108, ,Shooting foul by J. Parker (drawn by J. Crowder)
5:37.0, , ,106-109,+1,J. Crowder makes free throw 1 of 2
5:37.0, , ,106-110,+1,J. Crowder makes free throw 2 of 2
5:15.0,J. McRae makes 2-pt jump shot from 21 ft,+2,108-110, , 
5:02.0, , ,108-110, ,D. Mitchell misses 2-pt jump shot from 21 ft
4:58.0,Defensive rebound by J. McRae, ,108-110, , 
4:41.0,B. Portis makes 2-pt hook shot from 8 ft,+2,110-110, , 
4:24.0, , ,110-110, ,Shooting foul by B. Beal (drawn by D. Mitchell)
4:24.0, , ,110-111,+1,D. Mitchell makes free throw 1 of 2
4:24.0, , ,110-112,+1,D. Mitchell makes free throw 2 of 2
4:13.0,B. Portis misses 3-pt jump shot from 26 ft, ,110-112, , 
4:09.0, , ,110-112, ,Defensive rebound by D. Mitchell
4:05.0, , ,110-112, ,R. Rubio misses 3-pt jump shot from 24 ft
4:01.0,Defensive rebound by J. McRae, ,110-112, , 
3:58.0,T. Brown makes 2-pt layup from 2 ft (assist by J. McRae),+2,112-112, , 
3:58.0,Shooting foul by R. Rubio (drawn by T. Brown), ,112-112, , 
3:58.0,T. Brown misses free throw 1 of 1, ,112-112, , 
3:57.0, , ,112-112, ,Defensive rebound by R. Gobert
3:40.0, , ,112-114,+2,D. Mitchell makes 2-pt layup from 2 ft
3:25.0,T. Brown makes 2-pt jump shot from 20 ft (assist by B. Beal),+2,114-114, , 
3:07.0, , ,114-114, ,Turnover by D. Mitchell (bad pass; steal by T. Brown)
3:03.0,B. Beal makes 2-pt dunk from 3 ft (assist by T. Brown),+2,116-114, , 
2:40.0, , ,116-114, ,Turnover by R. Gobert (lost ball; steal by T. Brown)
2:32.0,Offensive foul by J. Parker (drawn by D. Mitchell), ,116-114, , 
2:32.0,Turnover by J. Parker (offensive foul), ,116-114, , 
2:20.0, , ,116-116,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
2:20.0, , ,116-116, ,Shooting foul by J. McRae (drawn by R. Gobert)
2:20.0, , ,116-117,+1,R. Gobert makes free throw 1 of 1
2:03.0,B. Beal misses 2-pt layup from 4 ft, ,116-117, , 
2:01.0, , ,116-117, ,Defensive rebound by J. Ingles
1:56.0, , ,116-120,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
1:42.0,Personal foul by R. Rubio (drawn by J. McRae), ,116-120, , 
1:42.0,J. McRae makes free throw 1 of 2,+1,117-120, , 
1:42.0,J. McRae makes free throw 2 of 2,+1,118-120, , 
1:32.0, , ,118-120, ,Offensive foul by R. Gobert (drawn by J. McRae)
1:32.0, , ,118-120, ,Turnover by R. Gobert (offensive foul)
1:21.0,B. Portis misses 3-pt jump shot from 26 ft, ,118-120, , 
1:18.0, , ,118-120, ,Defensive rebound by D. Mitchell
1:04.0, , ,118-122,+2,D. Mitchell makes 2-pt jump shot from 13 ft
0:56.0,Offensive foul by B. Portis (drawn by J. Ingles), ,118-122, , 
0:56.0,Turnover by B. Portis (offensive foul), ,118-122, , 
0:43.0, , ,118-122, ,R. Rubio misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by B. Portis, ,118-122, , 
0:32.0,B. Beal misses 3-pt jump shot from 25 ft, ,118-122, , 
0:28.0, , ,118-122, ,Defensive rebound by R. Gobert
0:28.0, , ,118-122, ,Personal take foul by J. Parker (drawn by R. Gobert)
0:28.0, , ,118-123,+1,R. Gobert makes free throw 1 of 2
0:28.0, , ,118-124,+1,R. Gobert makes free throw 2 of 2
0:26.0,J. McRae misses 3-pt jump shot from 26 ft, ,118-124, , 
0:21.0,Offensive rebound by B. Beal, ,118-124, , 
0:16.0,T. Brown makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,121-124, , 
0:15.0, , ,121-124, ,Utah full timeout
0:15.0,T. Satoranský enters the game for B. Portis, ,121-124, , 
0:12.0, , ,121-124, ,Personal foul by T. Brown (drawn by R. Rubio)
0:12.0, , ,121-125,+1,R. Rubio makes free throw 1 of 2
0:12.0,B. Portis enters the game for T. Satoranský, ,121-125, , 
0:12.0, , ,121-126,+1,R. Rubio makes free throw 2 of 2
0:12.0,Washington full timeout, ,121-126, , 
0:12.0,T. Satoranský enters the game for T. Brown, ,121-126, , 
0:09.0,J. Parker makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,124-126, , 
0:08.0, , ,124-126, ,Personal take foul by J. Parker (drawn by D. Mitchell)
0:08.0,T. Bryant enters the game for J. Parker, ,124-126, , 
0:08.0, , ,124-127,+1,D. Mitchell makes free throw 1 of 2
0:08.0, , ,124-128,+1,D. Mitchell makes free throw 2 of 2
0:03.0,J. McRae misses 3-pt jump shot from 25 ft (block by R. Gobert), ,124-128, , 
0:03.0,Offensive rebound by Team, ,124-128, , 
0:01.0,B. Portis misses 3-pt jump shot from 23 ft, ,124-128, , 
0:01.0, , ,124-128, ,Defensive rebound by D. Mitchell
