time,away_description,away_change,score,home_change,home_description
6:24.0, , ,96-93,+3,L. James makes 3-pt jump shot from 27 ft (assist by L. Ball)
6:04.0,D. Wade misses 2-pt jump shot from 15 ft, ,96-93, , 
6:00.0,Offensive rebound by J. Winslow, ,96-93, , 
5:51.0,J. Winslow misses 2-pt jump shot from 12 ft, ,96-93, , 
5:49.0, , ,96-93, ,Defensive rebound by L. James
5:49.0, , ,96-93, ,LA Lakers full timeout
5:37.0, , ,96-95,+2,L. James makes 2-pt dunk from 2 ft
5:20.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,96-95, , 
5:17.0, , ,96-95, ,Defensive rebound by K. Kuzma
5:01.0, , ,96-98,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
4:36.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Wade),+2,98-98, , 
4:21.0, , ,98-101,+3,L. James makes 3-pt jump shot from 29 ft
4:04.0,D. Wade misses 2-pt jump shot from 2 ft, ,98-101, , 
4:01.0, , ,98-101, ,Defensive rebound by K. Kuzma
3:55.0, , ,98-101, ,Shooting foul by R. McGruder (drawn by L. Stephenson)
3:55.0, , ,98-102,+1,L. Stephenson makes free throw 1 of 2
3:55.0,B. Adebayo enters the game for R. McGruder, ,98-102, , 
3:55.0,J. Richardson enters the game for K. Olynyk, ,98-102, , 
3:55.0, , ,98-103,+1,L. Stephenson makes free throw 2 of 2
3:55.0,Miami full timeout, ,98-103, , 
3:55.0, , ,98-103, ,LA Lakers full timeout
3:55.0, , ,98-103, ,T. Chandler enters the game for L. Stephenson
3:44.0,D. Wade makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,100-103, , 
3:20.0, , ,100-103, ,L. James misses 3-pt jump shot from 28 ft
3:13.0, , ,100-103, ,Offensive rebound by L. Ball
3:09.0, , ,100-103, ,K. Kuzma misses 3-pt jump shot from 22 ft
3:03.0,Defensive rebound by D. Wade, ,100-103, , 
2:53.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Wade),+3,103-103, , 
2:36.0, , ,103-105,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
2:18.0,Turnover by B. Adebayo (traveling), ,103-105, , 
1:58.0, , ,103-105, ,Shooting foul by D. Jones (drawn by L. James)
1:58.0, , ,103-106,+1,L. James makes free throw 1 of 2
1:58.0, , ,103-106, ,L. James misses free throw 2 of 2
1:55.0,Defensive rebound by D. Jones, ,103-106, , 
1:38.0,Shooting foul by L. Ball (drawn by J. Richardson), ,103-106, , 
1:38.0,J. Richardson makes free throw 1 of 2,+1,104-106, , 
1:38.0,J. Richardson makes free throw 2 of 2,+1,105-106, , 
1:23.0, , ,105-106, ,L. Ball misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by D. Jones, ,105-106, , 
0:59.0,D. Wade misses 2-pt jump shot from 14 ft, ,105-106, , 
0:56.0, , ,105-106, ,Defensive rebound by T. Chandler
0:34.0, , ,105-106, ,L. James misses 2-pt jump shot from 24 ft
0:29.0, , ,105-106, ,Offensive rebound by J. Hart
0:28.0, , ,105-106, ,Turnover by J. Hart (lost ball; steal by J. Winslow)
0:22.0,D. Wade misses 3-pt jump shot from 26 ft, ,105-106, , 
0:22.0, , ,105-106, ,Defensive rebound by L. James
0:22.0, , ,105-106, ,Personal take foul by J. Winslow (drawn by L. James)
0:22.0, , ,105-107,+1,L. James makes free throw 1 of 2
0:22.0, , ,105-108,+1,L. James makes free throw 2 of 2
0:22.0,Miami full timeout, ,105-108, , 
0:22.0,R. McGruder enters the game for B. Adebayo, ,105-108, , 
0:22.0,K. Olynyk enters the game for D. Jones, ,105-108, , 
0:22.0, , ,105-108, ,K. Caldwell-Pope enters the game for T. Chandler
0:21.0,R. McGruder misses 2-pt layup from 3 ft (block by L. Ball), ,105-108, , 
0:21.0,Offensive rebound by Team, ,105-108, , 
0:21.0,Miami full timeout, ,105-108, , 
0:07.0,D. Wade misses 3-pt jump shot from 26 ft, ,105-108, , 
0:05.0,Offensive rebound by R. McGruder, ,105-108, , 
0:03.0,J. Winslow misses 3-pt jump shot from 27 ft, ,105-108, , 
0:00.0, , ,105-108, ,Defensive rebound by L. James
