time,away_description,away_change,score,home_change,home_description
4:18.0, , ,89-91,+2,D. Ayton makes 2-pt jump shot from 6 ft (assist by C. Paul)
4:18.0,Dallas full timeout, ,89-91, , 
4:18.0,K. Porziņģis enters the game for D. Powell, ,89-91, , 
4:18.0, , ,89-91, ,J. Crowder enters the game for C. Johnson
3:59.0,T. Hardaway makes 2-pt jump shot from 6 ft (assist by K. Porziņģis),+2,91-91, , 
3:59.0,Personal foul by D. Ayton (drawn by T. Hardaway), ,91-91, , 
3:59.0,T. Hardaway makes free throw 1 of 1,+1,92-91, , 
3:44.0, , ,92-93,+2,M. Bridges makes 2-pt jump shot from 22 ft (assist by C. Paul)
3:27.0,K. Porziņģis makes 2-pt jump shot from 20 ft (assist by J. Brunson),+2,94-93, , 
3:07.0, , ,94-96,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by M. Bridges)
2:42.0,J. Brunson makes 2-pt layup from 4 ft,+2,96-96, , 
2:34.0, , ,96-96, ,Shooting foul by K. Porziņģis (drawn by J. Crowder)
2:34.0, , ,96-97,+1,J. Crowder makes free throw 1 of 2
2:34.0, , ,96-98,+1,J. Crowder makes free throw 2 of 2
2:14.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,96-98, , 
2:14.0,Offensive rebound by K. Porziņģis, ,96-98, , 
2:14.0,K. Porziņģis misses 2-pt layup from 2 ft, ,96-98, , 
2:13.0, , ,96-98, ,Defensive rebound by D. Ayton
1:53.0, , ,96-98, ,J. Crowder misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by D. Finney-Smith, ,96-98, , 
1:34.0,Turnover by D. Finney-Smith (bad pass; steal by M. Bridges), ,96-98, , 
1:27.0, , ,96-100,+2,D. Ayton makes 2-pt dunk from 4 ft (assist by C. Paul)
1:27.0,Dallas full timeout, ,96-100, , 
1:14.0,R. Bullock misses 2-pt layup from 2 ft, ,96-100, , 
1:12.0, , ,96-100, ,Defensive rebound by C. Paul
0:50.0, , ,96-103,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul)
0:40.0,J. Brunson makes 2-pt layup from 2 ft,+2,98-103, , 
0:40.0, , ,98-103, ,Violation by Team (def goaltending)
0:19.0, , ,98-103, ,C. Paul misses 2-pt jump shot from 14 ft
0:19.0, , ,98-103, ,Offensive rebound by Team
0:19.0, , ,98-103, ,Shooting foul by R. Bullock (drawn by C. Paul)
0:19.0, , ,98-104,+1,C. Paul makes free throw 1 of 2
0:19.0, , ,98-104, ,C. Johnson enters the game for D. Ayton
0:19.0, , ,98-105,+1,C. Paul makes free throw 2 of 2
0:19.0,Dallas full timeout, ,98-105, , 
0:19.0,D. Powell enters the game for D. Finney-Smith, ,98-105, , 
0:13.0,Turnover by R. Bullock (bad pass; steal by M. Bridges), ,98-105, , 
