time,away_description,away_change,score,home_change,home_description
6:07.0, , ,97-122, ,I. Rabb misses 2-pt jump shot from 6 ft
6:04.0,Defensive rebound by J. Bell, ,97-122, , 
6:00.0,Q. Cook makes 3-pt jump shot from 25 ft,+3,100-122, , 
5:38.0, , ,100-122, ,B. Caboclo misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by J. Bell, ,100-122, , 
5:29.0,Q. Cook misses 3-pt jump shot from 26 ft, ,100-122, , 
5:26.0, , ,100-122, ,Defensive rebound by I. Rabb
5:08.0, , ,100-122, ,I. Rabb misses 2-pt hook shot from 7 ft
5:05.0,Defensive rebound by Q. Cook, ,100-122, , 
5:03.0,Turnover by Q. Cook (bad pass; steal by D. Wright), ,100-122, , 
5:02.0, , ,100-122, ,Personal take foul by Q. Cook (drawn by J. Holiday)
4:51.0, , ,100-122, ,J. Holiday misses 2-pt layup from 3 ft (block by J. Bell)
4:48.0,Defensive rebound by Q. Cook, ,100-122, , 
4:46.0,Away from play foul by J. Washburn (drawn by D. Lee), ,100-122, , 
4:46.0,M. Derrickson makes free throw 1 of 1,+1,101-122, , 
4:38.0,M. Derrickson makes 3-pt jump shot from 27 ft,+3,104-122, , 
4:18.0, , ,104-125,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by I. Rabb)
4:00.0,D. Lee makes 2-pt jump shot from 16 ft (assist by J. Evans),+2,106-125, , 
3:48.0, , ,106-125, ,I. Rabb misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by J. Evans, ,106-125, , 
3:39.0,J. Evans makes 2-pt jump shot from 19 ft,+2,108-125, , 
3:22.0, , ,108-125, ,D. Wright misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by Team, ,108-125, , 
3:19.0, , ,108-125, ,J. Carter enters the game for J. Holiday
3:19.0, , ,108-125, ,Y. Watanabe enters the game for J. Washburn
3:08.0,Turnover by J. Bell (bad pass), ,108-125, , 
3:08.0,Loose ball foul by Q. Cook (drawn by D. Wright), ,108-125, , 
2:53.0, , ,108-127,+2,Y. Watanabe makes 2-pt layup from 1 ft (assist by I. Rabb)
2:43.0,J. Bell misses 2-pt jump shot from 18 ft, ,108-127, , 
2:41.0, , ,108-127, ,Defensive rebound by I. Rabb
2:30.0, , ,108-127, ,B. Caboclo misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by D. Lee, ,108-127, , 
2:17.0,M. Derrickson makes 3-pt jump shot from 29 ft (assist by D. Lee),+3,111-127, , 
1:58.0, , ,111-127, ,J. Carter misses 2-pt layup from 5 ft
1:56.0, , ,111-127, ,Offensive rebound by I. Rabb
1:54.0, , ,111-127, ,J. Carter misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by J. Bell, ,111-127, , 
1:46.0,J. Bell misses 2-pt layup from 2 ft, ,111-127, , 
1:44.0, , ,111-127, ,Defensive rebound by D. Wright
1:34.0, , ,111-127, ,Turnover by B. Caboclo (bad pass)
1:34.0, , ,111-127, ,Memphis full timeout
1:34.0, , ,111-127, ,J. Washburn enters the game for D. Wright
1:20.0,M. Derrickson makes 3-pt jump shot from 27 ft (assist by J. Evans),+3,114-127, , 
1:04.0, , ,114-127, ,I. Rabb misses 2-pt jump shot from 12 ft
1:01.0, , ,114-129,+2,Y. Watanabe makes 2-pt jump shot from 8 ft
1:01.0, , ,114-129, ,Offensive rebound by Y. Watanabe
0:49.0,D. Lee misses 3-pt jump shot from 23 ft, ,114-129, , 
0:47.0, , ,114-129, ,Defensive rebound by I. Rabb
0:35.0, , ,114-132,+3,J. Carter makes 3-pt jump shot from 29 ft
0:19.0,Q. Cook misses 2-pt jump shot from 22 ft, ,114-132, , 
0:16.0,Offensive rebound by M. Derrickson, ,114-132, , 
0:14.0,M. Derrickson misses 2-pt jump shot from 2 ft, ,114-132, , 
0:10.0,Offensive rebound by D. Lee, ,114-132, , 
0:07.0,J. Evans makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,117-132, , 
