time,away_description,away_change,score,home_change,home_description
6:03.0, , ,105-92,+1,I. Stewart makes free throw 1 of 2
6:03.0, , ,105-92, ,H. Diallo enters the game for J. Jackson
6:03.0, , ,105-92, ,K. Hayes enters the game for S. Lee
6:03.0, , ,105-93,+1,I. Stewart makes free throw 2 of 2
5:41.0,R. Hampton misses 2-pt jump shot from 5 ft, ,105-93, , 
5:39.0, , ,105-93, ,Defensive rebound by S. Bey
5:31.0, , ,105-95,+2,H. Diallo makes 2-pt layup from 3 ft (assist by I. Stewart)
5:31.0, , ,105-95, ,Shooting foul by C. Randle (drawn by H. Diallo)
5:31.0, , ,105-96,+1,H. Diallo makes free throw 1 of 1
5:06.0,R. Hampton misses 3-pt jump shot from 23 ft, ,105-96, , 
5:04.0,Offensive rebound by M. Bamba, ,105-96, , 
5:01.0,M. Bamba makes 2-pt hook shot from 5 ft,+2,107-96, , 
4:43.0, , ,107-96, ,I. Stewart misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by M. Bamba, ,107-96, , 
4:22.0,M. Wagner misses 2-pt layup from 1 ft, ,107-96, , 
4:20.0, , ,107-96, ,Defensive rebound by F. Jackson
4:18.0, , ,107-99,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by F. Jackson)
4:05.0,Orlando full timeout, ,107-99, , 
3:58.0,Turnover by C. Randle (bad pass; steal by I. Stewart), ,107-99, , 
3:50.0, , ,107-102,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by F. Jackson)
3:33.0,Turnover by M. Wagner (lost ball; steal by S. Bey), ,107-102, , 
3:29.0, , ,107-104,+2,S. Bey makes 2-pt dunk from 1 ft
3:17.0,Shooting foul by I. Stewart (drawn by C. Randle), ,107-104, , 
3:17.0,C. Randle misses free throw 1 of 3, ,107-104, , 
3:17.0,Offensive rebound by Team, ,107-104, , 
3:17.0,C. Randle makes free throw 2 of 3,+1,108-104, , 
3:17.0,C. Randle makes free throw 3 of 3,+1,109-104, , 
3:00.0, , ,109-104, ,S. Bey misses 3-pt jump shot from 25 ft
2:56.0, , ,109-104, ,Offensive rebound by H. Diallo
2:49.0, , ,109-106,+2,H. Diallo makes 2-pt jump shot from 8 ft
2:32.0,Personal foul by I. Stewart (drawn by C. Randle), ,109-106, , 
2:19.0,I. Brazdeikis makes 3-pt jump shot from 24 ft (assist by R. Hampton),+3,112-106, , 
2:12.0, , ,112-106, ,Detroit full timeout
2:05.0, , ,112-106, ,F. Jackson misses 2-pt layup from 3 ft
2:04.0, , ,112-106, ,Offensive rebound by I. Stewart
2:04.0, , ,112-108,+2,I. Stewart makes 2-pt layup from 2 ft
1:45.0,M. Bamba makes 2-pt jump shot from 8 ft,+2,114-108, , 
1:32.0, , ,114-108, ,K. Hayes misses 2-pt jump shot from 13 ft
1:30.0, , ,114-108, ,Offensive rebound by H. Diallo
1:27.0, , ,114-110,+2,H. Diallo makes 2-pt layup from 3 ft
1:05.0,I. Brazdeikis makes 2-pt layup from 2 ft (assist by M. Bamba),+2,116-110, , 
0:57.0, , ,116-110, ,K. Hayes misses 2-pt layup from 3 ft (block by M. Bamba)
0:53.0,Defensive rebound by M. Wagner, ,116-110, , 
0:32.0,C. Randle misses 2-pt jump shot from 22 ft, ,116-110, , 
0:29.0, , ,116-110, ,Defensive rebound by I. Stewart
0:17.0, , ,116-110, ,H. Diallo misses 2-pt jump shot from 19 ft
0:15.0,Defensive rebound by C. Randle, ,116-110, , 
0:05.0,M. Bamba makes 2-pt layup from 1 ft (assist by R. Hampton),+2,118-110, , 
0:05.0,Shooting foul by F. Jackson (drawn by M. Bamba), ,118-110, , 
0:05.0, , ,118-110, ,Technical foul by F. Jackson
0:05.0,M. Bamba misses technical free throw, ,118-110, , 
0:05.0,Offensive rebound by Team, ,118-110, , 
0:05.0,M. Bamba makes free throw 1 of 1,+1,119-110, , 
0:05.0, , ,119-110, ,Detroit full timeout
0:01.0, , ,119-110, ,F. Jackson misses 3-pt jump shot from 25 ft
0:00.0, , ,119-110, ,Offensive rebound by S. Bey
0:00.0, , ,119-112,+2,S. Bey makes 2-pt dunk at rim
