time,away_description,away_change,score,home_change,home_description
9:49.0, , ,107-107,+2,B. Clarke makes 2-pt layup at rim
9:36.0,Turnover by J. Johnson (out of bounds lost ball), ,107-107, , 
9:19.0, , ,107-110,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by D. Bane)
8:59.0,K. Irving makes 2-pt layup from 5 ft,+2,109-110, , 
8:39.0, , ,109-110, ,B. Clarke misses 2-pt jump shot from 11 ft
8:36.0,Defensive rebound by N. Claxton, ,109-110, , 
8:27.0,K. Irving misses 2-pt jump shot from 14 ft (block by J. Jackson), ,109-110, , 
8:24.0, , ,109-110, ,Defensive rebound by B. Clarke
8:15.0, , ,109-110, ,Offensive foul by J. Konchar (drawn by P. Mills)
8:15.0, , ,109-110, ,Turnover by J. Konchar (offensive foul)
8:15.0,K. Durant enters the game for J. Johnson, ,109-110, , 
8:15.0, , ,109-110, ,D. Brooks enters the game for J. Konchar
7:58.0,K. Irving misses 2-pt jump shot from 7 ft, ,109-110, , 
7:55.0, , ,109-110, ,Defensive rebound by D. Bane
7:50.0, , ,109-112,+2,B. Clarke makes 2-pt dunk from 3 ft (assist by D. Bane)
7:50.0,Brooklyn full timeout, ,109-112, , 
7:50.0,B. Brown enters the game for K. Irving, ,109-112, , 
7:50.0,K. Edwards enters the game for C. Thomas, ,109-112, , 
7:34.0,Personal foul by D. Brooks (drawn by K. Durant), ,109-112, , 
7:28.0,Turnover by P. Mills (bad pass; steal by D. Brooks), ,109-112, , 
7:22.0, , ,109-114,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by D. Brooks)
7:07.0,K. Durant misses 3-pt jump shot from 24 ft, ,109-114, , 
7:04.0, , ,109-114, ,Defensive rebound by D. Melton
6:54.0, , ,109-114, ,Personal foul by P. Mills (drawn by D. Brooks)
6:54.0,K. Irving enters the game for P. Mills, ,109-114, , 
6:54.0, , ,109-114, ,T. Jones enters the game for D. Melton
6:44.0, , ,109-117,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:30.0,K. Durant misses 2-pt jump shot from 13 ft, ,109-117, , 
6:28.0, , ,109-117, ,Defensive rebound by B. Clarke
6:10.0, , ,109-120,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones)
5:57.0,K. Irving misses 2-pt layup from 2 ft (block by J. Jackson), ,109-120, , 
5:57.0,Offensive rebound by Team, ,109-120, , 
5:52.0,Turnover by K. Durant (out of bounds lost ball), ,109-120, , 
5:39.0, , ,109-120, ,B. Clarke misses 2-pt jump shot from 13 ft (block by K. Durant)
5:37.0, , ,109-120, ,Offensive rebound by Team
5:37.0,Brooklyn full timeout, ,109-120, , 
5:37.0,Instant Replay (Challenge: Ruling Stands), ,109-120, , 
5:37.0,P. Mills enters the game for K. Edwards, ,109-120, , 
5:20.0, , ,109-123,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones)
5:04.0,Personal foul by D. Brooks (drawn by K. Durant), ,109-123, , 
4:54.0,K. Durant misses 2-pt jump shot from 14 ft, ,109-123, , 
4:49.0, , ,109-123, ,Defensive rebound by B. Clarke
4:45.0, , ,109-123, ,Turnover by D. Bane (out of bounds lost ball)
4:31.0,K. Irving makes 2-pt jump shot from 13 ft,+2,111-123, , 
4:10.0, , ,111-123, ,D. Bane misses 2-pt layup from 9 ft (block by B. Brown)
4:04.0, , ,111-123, ,Offensive rebound by B. Clarke
4:04.0, , ,111-125,+2,B. Clarke makes 2-pt layup at rim
3:57.0,N. Claxton makes 2-pt layup from 3 ft (assist by K. Irving),+2,113-125, , 
3:37.0, , ,113-125, ,T. Jones misses 2-pt jump shot from 15 ft
3:34.0,Defensive rebound by K. Durant, ,113-125, , 
3:25.0,K. Durant makes 2-pt jump shot from 10 ft,+2,115-125, , 
3:24.0, , ,115-125, ,Memphis full timeout
3:24.0, , ,115-125, ,D. Melton enters the game for D. Brooks
3:06.0, , ,115-128,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
2:49.0,K. Irving makes 3-pt jump shot from 24 ft,+3,118-128, , 
2:22.0, , ,118-130,+2,B. Clarke makes 2-pt jump shot from 11 ft
2:12.0,Offensive foul by K. Irving (drawn by J. Jackson), ,118-130, , 
2:12.0,Turnover by K. Irving (offensive foul), ,118-130, , 
2:12.0, , ,118-130, ,D. Brooks enters the game for D. Melton
1:50.0, , ,118-130, ,J. Jackson misses 2-pt layup from 5 ft
1:47.0,Defensive rebound by K. Durant, ,118-130, , 
1:45.0,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant),+2,120-130, , 
1:24.0, , ,120-130, ,Shooting foul by K. Irving (drawn by T. Jones)
1:24.0, , ,120-131,+1,T. Jones makes free throw 1 of 2
1:24.0, , ,120-132,+1,T. Jones makes free throw 2 of 2
1:17.0,K. Irving misses 3-pt jump shot from 30 ft, ,120-132, , 
1:12.0, , ,120-132, ,Defensive rebound by J. Jackson
0:56.0, , ,120-132, ,T. Jones misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by N. Claxton, ,120-132, , 
0:47.0,K. Durant misses 2-pt jump shot from 12 ft, ,120-132, , 
0:44.0, , ,120-132, ,Defensive rebound by B. Clarke
0:21.0, , ,120-132, ,Turnover by Team (shot clock)
