time,away_description,away_change,score,home_change,home_description
7:12.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,109-80, , 
6:56.0, , ,109-82,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by A. Tolliver)
6:42.0,H. Diallo misses 3-pt jump shot from 24 ft, ,109-82, , 
6:39.0, , ,109-82, ,Defensive rebound by B. Bogdanović
6:26.0, , ,109-82, ,D. Fox misses 2-pt layup from 4 ft
6:25.0,Defensive rebound by H. Diallo, ,109-82, , 
6:04.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Fox), ,109-82, , 
5:56.0, , ,109-82, ,N. Bjelica misses 2-pt jump shot from 21 ft
5:53.0,Defensive rebound by D. Gallinari, ,109-82, , 
5:35.0,Personal foul by A. Tolliver (drawn by D. Schröder), ,109-82, , 
5:35.0, , ,109-82, ,Sacramento full timeout
5:35.0,N. Noel enters the game for S. Adams, ,109-82, , 
5:35.0, , ,109-82, ,Y. Ferrell enters the game for N. Bjelica
5:35.0, , ,109-82, ,H. Giles enters the game for B. Bogdanović
5:35.0, , ,109-82, ,C. Joseph enters the game for D. Fox
5:21.0,D. Gallinari makes 2-pt jump shot from 12 ft,+2,111-82, , 
5:05.0, , ,111-84,+2,H. Giles makes 2-pt layup from 2 ft (assist by B. Hield)
4:52.0,Personal foul by Y. Ferrell (drawn by D. Gallinari), ,111-84, , 
4:52.0,L. Dort enters the game for H. Diallo, ,111-84, , 
4:52.0,D. Gallinari misses free throw 1 of 2, ,111-84, , 
4:52.0,Offensive rebound by Team, ,111-84, , 
4:52.0,D. Gallinari makes free throw 2 of 2,+1,112-84, , 
4:34.0, , ,112-87,+3,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by C. Joseph)
4:18.0,L. Dort makes 2-pt layup from 2 ft (assist by D. Schröder),+2,114-87, , 
4:03.0, , ,114-89,+2,B. Hield makes 2-pt jump shot from 17 ft
3:54.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by H. Giles), ,114-89, , 
3:53.0,Offensive rebound by Team, ,114-89, , 
3:53.0,D. Bazley enters the game for D. Gallinari, ,114-89, , 
3:53.0, , ,114-89, ,J. James enters the game for B. Hield
3:51.0,D. Schröder makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander),+2,116-89, , 
3:31.0, , ,116-89, ,Y. Ferrell misses 3-pt jump shot from 26 ft
3:28.0, , ,116-89, ,Offensive rebound by J. James
3:23.0, , ,116-92,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by J. James)
3:06.0,D. Bazley misses 2-pt jump shot from 7 ft, ,116-92, , 
3:03.0, , ,116-92, ,Defensive rebound by H. Giles
2:58.0, , ,116-92, ,A. Tolliver misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by S. Gilgeous-Alexander, ,116-92, , 
2:57.0,Oklahoma City full timeout, ,116-92, , 
2:33.0,L. Dort misses 2-pt jump shot from 15 ft, ,116-92, , 
2:30.0, , ,116-92, ,Defensive rebound by A. Tolliver
2:23.0, , ,116-92, ,H. Giles misses 2-pt jump shot from 20 ft
2:20.0, , ,116-92, ,Offensive rebound by A. Tolliver
2:20.0, , ,116-92, ,Turnover by A. Tolliver (bad pass)
2:20.0,A. Nader enters the game for D. Schröder, ,116-92, , 
2:10.0,L. Dort misses 2-pt layup from 3 ft, ,116-92, , 
2:08.0, , ,116-92, ,Defensive rebound by H. Giles
2:01.0, , ,116-94,+2,Y. Ferrell makes 2-pt layup from 2 ft
1:49.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,118-94, , 
1:39.0, , ,118-94, ,J. James misses 2-pt jump shot from 9 ft
1:36.0,Defensive rebound by D. Bazley, ,118-94, , 
1:32.0,N. Noel makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,120-94, , 
1:31.0, , ,120-94, ,Personal take foul by L. Dort (drawn by Y. Ferrell)
1:31.0,D. Burton enters the game for D. Bazley, ,120-94, , 
1:31.0,H. Diallo enters the game for L. Dort, ,120-94, , 
1:31.0,M. Muscala enters the game for S. Gilgeous-Alexander, ,120-94, , 
1:31.0,I. Roby enters the game for N. Noel, ,120-94, , 
1:26.0, , ,120-94, ,Shooting foul by A. Nader (drawn by J. James)
1:26.0, , ,120-95,+1,J. James makes free throw 1 of 2
1:26.0, , ,120-96,+1,J. James makes free throw 2 of 2
1:15.0,D. Burton misses 2-pt layup from 2 ft, ,120-96, , 
1:11.0, , ,120-96, ,Defensive rebound by Y. Ferrell
1:09.0, , ,120-96, ,Y. Ferrell misses 3-pt jump shot from 26 ft
1:05.0, , ,120-96, ,Offensive rebound by J. James
1:03.0, , ,120-98,+2,J. James makes 2-pt layup from 2 ft
0:54.0,Turnover by H. Diallo (lost ball; steal by H. Giles), ,120-98, , 
0:44.0, , ,120-100,+2,H. Giles makes 2-pt dunk from 2 ft (assist by Y. Ferrell)
0:30.0,I. Roby misses 2-pt jump shot from 4 ft, ,120-100, , 
0:27.0, , ,120-100, ,Defensive rebound by H. Giles
0:18.0, , ,120-100, ,A. Tolliver misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by H. Diallo, ,120-100, , 
