time,away_description,away_change,score,home_change,home_description
10:41.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,82-96, , 
10:38.0, , ,82-96, ,Defensive rebound by M. Gasol
10:30.0, , ,82-96, ,Turnover by N. Powell (bad pass)
10:07.0,K. Middleton misses 2-pt layup at rim, ,82-96, , 
10:07.0,Offensive rebound by Team, ,82-96, , 
9:58.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,82-96, , 
9:56.0, , ,82-96, ,Defensive rebound by S. Ibaka
9:33.0, , ,82-99,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by M. Gasol)
9:33.0, , ,82-99, ,Away from play foul by G. Antetokounmpo (drawn by S. Ibaka)
9:33.0,B. Lopez enters the game for N. Mirotić, ,82-99, , 
9:33.0, , ,82-100,+1,S. Ibaka makes free throw 1 of 1
9:16.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by P. Connaughton),+2,84-100, , 
8:49.0, , ,84-102,+2,F. VanVleet makes 2-pt layup from 9 ft (assist by S. Ibaka)
8:38.0,Turnover by G. Antetokounmpo (lost ball; steal by N. Powell), ,84-102, , 
8:35.0, , ,84-104,+2,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet)
8:31.0,Milwaukee full timeout, ,84-104, , 
8:31.0,M. Brogdon enters the game for G. Antetokounmpo, ,84-104, , 
8:31.0,E. İlyasova enters the game for P. Connaughton, ,84-104, , 
8:23.0,K. Middleton misses 3-pt jump shot from 26 ft, ,84-104, , 
8:20.0, , ,84-104, ,Defensive rebound by S. Ibaka
8:11.0, , ,84-104, ,S. Ibaka misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by K. Middleton, ,84-104, , 
8:04.0,M. Brogdon misses 2-pt layup from 2 ft (block by D. Green), ,84-104, , 
8:04.0,Offensive rebound by Team, ,84-104, , 
8:01.0,K. Middleton makes 2-pt jump shot from 12 ft (assist by G. Hill),+2,86-104, , 
7:40.0, , ,86-104, ,N. Powell misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by G. Hill, ,86-104, , 
7:30.0,K. Middleton makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,88-104, , 
7:23.0, , ,88-104, ,Toronto full timeout
7:23.0, , ,88-104, ,K. Leonard enters the game for D. Green
7:23.0, , ,88-104, ,K. Lowry enters the game for S. Ibaka
7:23.0, , ,88-104, ,P. Siakam enters the game for F. VanVleet
7:05.0, , ,88-107,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by N. Powell)
6:43.0,E. İlyasova makes 2-pt hook shot from 2 ft (assist by G. Hill),+2,90-107, , 
6:35.0, , ,90-107, ,Personal foul by B. Lopez (drawn by K. Lowry)
6:35.0,E. Bledsoe enters the game for G. Hill, ,90-107, , 
6:19.0, , ,90-107, ,N. Powell misses 2-pt jump shot from 19 ft
6:16.0,Defensive rebound by K. Middleton, ,90-107, , 
6:12.0,Shooting foul by N. Powell (drawn by K. Middleton), ,90-107, , 
6:12.0,K. Middleton misses free throw 1 of 2, ,90-107, , 
6:12.0,Offensive rebound by Team, ,90-107, , 
6:12.0,G. Antetokounmpo enters the game for B. Lopez, ,90-107, , 
6:12.0,K. Middleton makes free throw 2 of 2,+1,91-107, , 
5:47.0, , ,91-107, ,N. Powell misses 3-pt jump shot from 28 ft
5:45.0,Defensive rebound by M. Brogdon, ,91-107, , 
5:34.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,93-107, , 
5:14.0, , ,93-109,+2,M. Gasol makes 2-pt jump shot from 2 ft (assist by P. Siakam)
5:07.0,Personal foul by P. Siakam (drawn by K. Middleton), ,93-109, , 
5:07.0, , ,93-109, ,F. VanVleet enters the game for P. Siakam
4:56.0,Turnover by E. İlyasova (lost ball; steal by K. Leonard), ,93-109, , 
4:37.0, , ,93-109, ,N. Powell misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by M. Brogdon, ,93-109, , 
4:31.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,93-109, , 
4:27.0, , ,93-109, ,Defensive rebound by N. Powell
4:18.0, , ,93-112,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by K. Lowry)
4:16.0,Milwaukee full timeout, ,93-112, , 
4:16.0,P. Connaughton enters the game for G. Antetokounmpo, ,93-112, , 
4:16.0,B. Lopez enters the game for E. İlyasova, ,93-112, , 
4:16.0,N. Mirotić enters the game for K. Middleton, ,93-112, , 
3:58.0,P. Connaughton misses 2-pt jump shot from 11 ft, ,93-112, , 
3:55.0, , ,93-112, ,Defensive rebound by N. Powell
3:50.0, , ,93-114,+2,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet)
3:39.0,M. Brogdon makes 2-pt layup from 1 ft (assist by B. Lopez),+2,95-114, , 
3:39.0,Shooting foul by M. Gasol (drawn by M. Brogdon), ,95-114, , 
3:39.0,S. Brown enters the game for B. Lopez, ,95-114, , 
3:39.0,D. Wilson enters the game for N. Mirotić, ,95-114, , 
3:39.0, , ,95-114, ,P. Siakam enters the game for K. Leonard
3:39.0,M. Brogdon misses free throw 1 of 1, ,95-114, , 
3:37.0, , ,95-114, ,Defensive rebound by P. Siakam
3:16.0, , ,95-116,+2,M. Gasol makes 2-pt hook shot from 4 ft
3:05.0,Offensive foul by D. Wilson (drawn by K. Lowry), ,95-116, , 
3:05.0,Turnover by D. Wilson (offensive foul), ,95-116, , 
3:05.0,T. Frazier enters the game for E. Bledsoe, ,95-116, , 
3:05.0,T. Snell enters the game for M. Brogdon, ,95-116, , 
3:05.0, , ,95-116, ,S. Ibaka enters the game for M. Gasol
3:05.0, , ,95-116, ,J. Meeks enters the game for K. Lowry
2:52.0, , ,95-118,+2,S. Ibaka makes 2-pt hook shot from 11 ft (assist by P. Siakam)
2:37.0,S. Brown misses 3-pt jump shot from 25 ft, ,95-118, , 
2:34.0, , ,95-118, ,Defensive rebound by N. Powell
2:18.0, , ,95-120,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Siakam)
2:08.0,Personal foul by N. Powell (drawn by T. Frazier), ,95-120, , 
2:08.0,T. Frazier makes free throw 1 of 2,+1,96-120, , 
2:08.0, , ,96-120, ,C. Boucher enters the game for S. Ibaka
2:08.0, , ,96-120, ,J. Lin enters the game for N. Powell
2:08.0, , ,96-120, ,M. Miller enters the game for P. Siakam
2:08.0, , ,96-120, ,E. Moreland enters the game for F. VanVleet
2:08.0,T. Frazier makes free throw 2 of 2,+1,97-120, , 
1:49.0, , ,97-120, ,C. Boucher misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by D. Wilson, ,97-120, , 
1:42.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,100-120, , 
1:33.0, , ,100-120, ,J. Meeks misses 2-pt jump shot from 15 ft
1:28.0,Defensive rebound by P. Connaughton, ,100-120, , 
1:21.0,T. Snell misses 2-pt jump shot from 10 ft, ,100-120, , 
1:19.0, , ,100-120, ,Defensive rebound by J. Meeks
1:03.0, , ,100-120, ,C. Boucher misses 2-pt dunk from 1 ft (block by D. Wilson)
0:58.0,Defensive rebound by T. Snell, ,100-120, , 
0:56.0,T. Frazier misses 3-pt jump shot from 27 ft, ,100-120, , 
0:53.0, , ,100-120, ,Defensive rebound by C. Boucher
0:48.0, , ,100-120, ,J. Lin misses 2-pt layup from 2 ft (block by T. Snell)
0:48.0,Defensive rebound by T. Frazier, ,100-120, , 
0:44.0,S. Brown makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,102-120, , 
0:25.0, , ,102-120, ,J. Meeks misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by T. Frazier, ,102-120, , 
0:16.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,102-120, , 
0:13.0, , ,102-120, ,Defensive rebound by E. Moreland
