time,away_description,away_change,score,home_change,home_description
1:45.0, , ,83-84,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Hill)
1:27.0,J. Tatum misses 3-pt jump shot from 26 ft, ,83-84, , 
1:26.0, , ,83-84, ,Defensive rebound by S. Brown
1:21.0, , ,83-84, ,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo)
1:21.0, , ,83-84, ,G. Antetokounmpo misses free throw 1 of 2
1:21.0, , ,83-84, ,Offensive rebound by Team
1:21.0,J. Brown enters the game for S. Ojeleye, ,83-84, , 
1:21.0, , ,83-84, ,G. Antetokounmpo misses free throw 2 of 2
1:21.0,Defensive rebound by E. Freedom, ,83-84, , 
1:07.0,J. Tatum misses 2-pt jump shot from 10 ft, ,83-84, , 
1:06.0,Offensive rebound by J. Brown, ,83-84, , 
0:58.0,J. Brown misses 3-pt jump shot from 23 ft, ,83-84, , 
0:56.0,Offensive rebound by J. Tatum, ,83-84, , 
0:54.0,Turnover by J. Tatum (bad pass; steal by K. Korver), ,83-84, , 
0:45.0, , ,83-84, ,Turnover by S. Brown (lost ball; steal by B. Wanamaker)
0:43.0,B. Wanamaker makes 2-pt dunk from 1 ft,+2,85-84, , 
0:27.0, , ,85-87,+3,R. Lopez makes 3-pt jump shot from 24 ft (assist by G. Hill)
0:07.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,87-87, , 
0:00.0, , ,87-87, ,K. Korver misses 3-pt jump shot from 31 ft
0:00.0, , ,87-87, ,Offensive rebound by Team
11:44.0, , ,87-87, ,W. Matthews misses 3-pt jump shot from 27 ft
11:43.0,Defensive rebound by J. Brown, ,87-87, , 
11:28.0,Turnover by B. Wanamaker (traveling), ,87-87, , 
11:17.0, , ,87-89,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft (assist by K. Korver)
11:00.0,J. Tatum misses 2-pt jump shot from 19 ft, ,87-89, , 
10:59.0, , ,87-89, ,Defensive rebound by K. Korver
10:49.0, , ,87-91,+2,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
10:37.0,E. Freedom makes 2-pt hook shot from 6 ft,+2,89-91, , 
10:25.0, , ,89-94,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:05.0,E. Freedom misses 2-pt layup from 3 ft (block by B. Lopez), ,89-94, , 
10:04.0, , ,89-94, ,Defensive rebound by K. Korver
9:56.0, , ,89-94, ,B. Lopez misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by J. Tatum, ,89-94, , 
9:47.0,J. Tatum misses 2-pt layup from 3 ft (block by B. Lopez), ,89-94, , 
9:44.0,Offensive rebound by J. Tatum, ,89-94, , 
9:43.0,Turnover by J. Tatum (lost ball; steal by K. Korver), ,89-94, , 
9:38.0, , ,89-96,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
9:38.0,Boston full timeout, ,89-96, , 
9:38.0,S. Ojeleye enters the game for E. Freedom, ,89-96, , 
9:38.0,D. Theis enters the game for B. Wanamaker, ,89-96, , 
9:23.0,M. Smart makes 3-pt jump shot from 28 ft (assist by S. Ojeleye),+3,92-96, , 
8:59.0, , ,92-98,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:42.0,Personal foul by D. DiVincenzo (drawn by M. Smart), ,92-98, , 
8:42.0,G. Hayward enters the game for M. Smart, ,92-98, , 
8:42.0,B. Wanamaker enters the game for J. Tatum, ,92-98, , 
8:42.0, , ,92-98, ,K. Middleton enters the game for K. Korver
8:32.0,B. Wanamaker makes 2-pt jump shot from 16 ft (assist by D. Theis),+2,94-98, , 
8:23.0, , ,94-98, ,Personal foul by B. Wanamaker (drawn by D. DiVincenzo)
8:16.0, , ,94-98, ,W. Matthews misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by D. Theis, ,94-98, , 
7:59.0,Offensive foul by G. Hayward (drawn by W. Matthews), ,94-98, , 
7:59.0,Turnover by G. Hayward (offensive foul), ,94-98, , 
7:59.0, , ,94-98, ,S. Brown enters the game for G. Antetokounmpo
7:36.0, , ,94-98, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
7:35.0, , ,94-98, ,Offensive rebound by K. Middleton
7:32.0, , ,94-98, ,K. Middleton misses 2-pt layup from 4 ft (block by D. Theis)
7:31.0,Defensive rebound by S. Ojeleye, ,94-98, , 
7:25.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by G. Hayward),+2,96-98, , 
7:11.0, , ,96-98, ,Turnover by D. DiVincenzo (traveling)
6:50.0,J. Brown makes 3-pt jump shot from 26 ft,+3,99-98, , 
6:49.0, , ,99-98, ,Milwaukee full timeout
6:49.0, , ,99-98, ,G. Antetokounmpo enters the game for D. DiVincenzo
6:49.0, , ,99-98, ,G. Hill enters the game for B. Lopez
6:39.0, , ,99-100,+2,G. Hill makes 2-pt layup from 2 ft
6:20.0,J. Brown misses 3-pt jump shot from 28 ft, ,99-100, , 
6:19.0, , ,99-100, ,Defensive rebound by G. Hill
6:14.0, , ,99-100, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by D. Theis)
6:13.0, , ,99-100, ,Offensive rebound by G. Antetokounmpo
6:12.0, , ,99-102,+2,G. Antetokounmpo makes 2-pt dunk from 5 ft
5:51.0,G. Hayward makes 2-pt jump shot from 21 ft,+2,101-102, , 
5:41.0, , ,101-102, ,Offensive foul by G. Antetokounmpo (drawn by S. Ojeleye)
5:41.0, , ,101-102, ,Turnover by G. Antetokounmpo (offensive foul)
5:33.0,Personal foul by W. Matthews (drawn by D. Theis), ,101-102, , 
5:25.0,G. Hayward misses 2-pt layup from 3 ft, ,101-102, , 
5:23.0, , ,101-102, ,Defensive rebound by G. Antetokounmpo
5:16.0, , ,101-105,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Middleton)
5:01.0,B. Wanamaker misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,101-105, , 
4:59.0, , ,101-105, ,Defensive rebound by S. Brown
4:54.0, , ,101-105, ,K. Middleton misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by B. Wanamaker, ,101-105, , 
4:46.0,G. Hayward misses 2-pt jump shot from 13 ft, ,101-105, , 
4:44.0,Offensive rebound by D. Theis, ,101-105, , 
4:42.0,D. Theis misses 2-pt layup from 4 ft, ,101-105, , 
4:41.0,Offensive rebound by G. Hayward, ,101-105, , 
4:41.0,G. Hayward makes 2-pt layup at rim,+2,103-105, , 
4:17.0, , ,103-105, ,S. Brown misses 3-pt jump shot from 24 ft
4:16.0,Defensive rebound by B. Wanamaker, ,103-105, , 
4:02.0,J. Brown misses 2-pt jump shot from 21 ft, ,103-105, , 
4:02.0,Offensive rebound by Team, ,103-105, , 
4:02.0,M. Smart enters the game for S. Ojeleye, ,103-105, , 
4:02.0,J. Tatum enters the game for B. Wanamaker, ,103-105, , 
4:02.0, , ,103-105, ,D. DiVincenzo enters the game for S. Brown
4:02.0, , ,103-105, ,B. Lopez enters the game for W. Matthews
3:48.0,J. Tatum misses 2-pt jump shot from 13 ft, ,103-105, , 
3:47.0, , ,103-105, ,Defensive rebound by D. DiVincenzo
3:39.0, , ,103-105, ,Milwaukee full timeout
3:31.0, , ,103-105, ,D. DiVincenzo misses 2-pt layup from 2 ft
3:30.0,Defensive rebound by D. Theis, ,103-105, , 
3:25.0,Turnover by M. Smart (bad pass; steal by B. Lopez), ,103-105, , 
3:20.0, , ,103-105, ,G. Hill misses 3-pt jump shot from 27 ft
3:19.0,Defensive rebound by D. Theis, ,103-105, , 
3:19.0,Personal foul by G. Antetokounmpo (drawn by D. Theis), ,103-105, , 
3:05.0,J. Brown makes 2-pt jump shot from 17 ft,+2,105-105, , 
2:47.0, , ,105-107,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
2:30.0, , ,105-107, ,Instant Replay
2:20.0,D. Theis makes 2-pt jump shot from 12 ft (assist by J. Tatum),+2,107-107, , 
2:07.0, , ,107-107, ,K. Middleton misses 2-pt jump shot from 12 ft
2:05.0, , ,107-107, ,Offensive rebound by K. Middleton
2:04.0, , ,107-107, ,B. Lopez misses 2-pt jump shot from 9 ft
2:04.0,Defensive rebound by D. Theis, ,107-107, , 
1:45.0,J. Tatum misses 2-pt jump shot from 13 ft, ,107-107, , 
1:44.0, , ,107-107, ,Defensive rebound by G. Antetokounmpo
1:28.0, , ,107-107, ,Instant Replay (Request: Ruling Stands)
1:28.0, , ,107-109,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
1:28.0, , ,107-109, ,Shooting foul by M. Smart (drawn by G. Antetokounmpo)
1:28.0, , ,107-110,+1,G. Antetokounmpo makes free throw 1 of 1
1:18.0,J. Brown misses 3-pt jump shot from 27 ft, ,107-110, , 
1:17.0, , ,107-110, ,Defensive rebound by K. Middleton
1:03.0, , ,107-113,+3,K. Middleton makes 3-pt jump shot from 27 ft
0:54.0,J. Brown makes 2-pt jump shot from 2 ft,+2,109-113, , 
0:54.0,Shooting foul by B. Lopez (drawn by J. Brown), ,109-113, , 
0:54.0,J. Brown makes free throw 1 of 1,+1,110-113, , 
0:37.0, , ,110-115,+2,G. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by K. Middleton)
0:37.0, , ,110-115, ,Shooting foul by D. Theis (drawn by G. Antetokounmpo)
0:37.0, , ,110-116,+1,G. Antetokounmpo makes free throw 1 of 1
0:37.0,Boston full timeout, ,110-116, , 
0:37.0, , ,110-116, ,W. Matthews enters the game for B. Lopez
0:30.0,J. Tatum misses 3-pt jump shot from 27 ft, ,110-116, , 
0:27.0, , ,110-116, ,Defensive rebound by G. Antetokounmpo
0:21.0, , ,110-118,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton)
0:17.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown),+2,112-118, , 
0:14.0, , ,112-118, ,Personal take foul by G. Hayward (drawn by G. Hill)
0:14.0, , ,112-118, ,G. Hill misses free throw 1 of 2
0:14.0, , ,112-118, ,Offensive rebound by Team
0:14.0, , ,112-119,+1,G. Hill makes free throw 2 of 2
0:07.0,D. Theis misses 3-pt jump shot from 29 ft, ,112-119, , 
0:06.0, , ,112-119, ,Defensive rebound by K. Middleton
