time,away_description,away_change,score,home_change,home_description
10:44.0,D. Šarić makes 2-pt layup from 1 ft (assist by J. Okogie),+2,88-79, , 
10:32.0, , ,88-79, ,J. Winslow misses 2-pt layup from 8 ft
10:30.0,Defensive rebound by J. Okogie, ,88-79, , 
10:25.0,J. Okogie misses 2-pt layup from 2 ft, ,88-79, , 
10:23.0, , ,88-79, ,Defensive rebound by K. Olynyk
10:20.0, , ,88-79, ,J. Winslow misses 3-pt jump shot from 23 ft
10:15.0,Defensive rebound by J. Okogie, ,88-79, , 
10:12.0,Shooting foul by T. Johnson (drawn by J. Okogie), ,88-79, , 
10:12.0,J. Okogie makes free throw 1 of 2,+1,89-79, , 
10:12.0,J. Okogie makes free throw 2 of 2,+1,90-79, , 
10:02.0, , ,90-81,+2,D. Wade makes 2-pt layup from 2 ft
10:02.0, , ,90-81, ,Shooting foul by G. Dieng (drawn by D. Wade)
10:02.0, , ,90-82,+1,D. Wade makes free throw 1 of 1
9:47.0,D. Šarić misses 3-pt jump shot from 26 ft, ,90-82, , 
9:43.0, , ,90-82, ,Defensive rebound by D. Wade
9:34.0, , ,90-82, ,D. Wade misses 2-pt jump shot from 12 ft
9:30.0,Defensive rebound by J. Bayless, ,90-82, , 
9:19.0,J. Okogie misses 3-pt jump shot from 26 ft, ,90-82, , 
9:17.0, , ,90-82, ,Defensive rebound by J. Winslow
9:08.0, , ,90-85,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by T. Johnson)
8:59.0,Minnesota full timeout, ,90-85, , 
8:59.0,K. Towns enters the game for G. Dieng, ,90-85, , 
8:51.0,K. Towns misses 3-pt jump shot from 24 ft, ,90-85, , 
8:50.0,Offensive rebound by Team, ,90-85, , 
8:39.0,D. Šarić misses 2-pt hook shot from 7 ft, ,90-85, , 
8:35.0, , ,90-85, ,Defensive rebound by J. Winslow
8:30.0, , ,90-88,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Winslow)
8:01.0,K. Towns makes 2-pt hook shot from 7 ft,+2,92-88, , 
7:46.0, , ,92-88, ,J. Winslow misses 2-pt layup from 7 ft (block by K. Towns)
7:44.0,Defensive rebound by J. Okogie, ,92-88, , 
7:37.0,J. Bayless misses 2-pt jump shot from 6 ft, ,92-88, , 
7:37.0, , ,92-88, ,Defensive rebound by Team
7:37.0,T. Jones enters the game for J. Bayless, ,92-88, , 
7:26.0, , ,92-88, ,K. Olynyk misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by T. Jones, ,92-88, , 
7:10.0,K. Towns makes 2-pt layup from 2 ft,+2,94-88, , 
7:10.0,Shooting foul by B. Adebayo (drawn by K. Towns), ,94-88, , 
7:10.0,K. Towns makes free throw 1 of 1,+1,95-88, , 
7:05.0, , ,95-88, ,Miami full timeout
6:54.0, , ,95-90,+2,B. Adebayo makes 2-pt dunk at rim (assist by T. Johnson)
6:31.0,J. Okogie makes 2-pt layup from 2 ft (assist by D. Šarić),+2,97-90, , 
6:10.0, , ,97-90, ,Turnover by T. Johnson (bad pass; steal by T. Jones)
6:08.0,D. Šarić makes 2-pt layup from 1 ft (assist by K. Towns),+2,99-90, , 
6:08.0,Shooting foul by T. Johnson (drawn by D. Šarić), ,99-90, , 
6:08.0, , ,99-90, ,D. Jones enters the game for B. Adebayo
6:08.0, , ,99-90, ,J. Richardson enters the game for K. Olynyk
6:08.0, , ,99-90, ,H. Whiteside enters the game for D. Wade
6:08.0,D. Šarić makes free throw 1 of 1,+1,100-90, , 
5:56.0, , ,100-90, ,J. Winslow misses 2-pt layup from 2 ft (block by J. Okogie)
5:56.0, , ,100-90, ,Offensive rebound by Team
5:50.0, , ,100-92,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Richardson)
5:30.0,K. Towns misses 2-pt layup from 3 ft (block by H. Whiteside), ,100-92, , 
5:28.0, , ,100-92, ,Defensive rebound by J. Winslow
5:22.0, , ,100-92, ,H. Whiteside misses 2-pt layup from 2 ft (block by D. Šarić)
5:20.0, , ,100-92, ,Offensive rebound by Team
5:18.0, , ,100-92, ,J. Winslow misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by K. Towns, ,100-92, , 
4:54.0,Turnover by D. Šarić (lost ball; steal by D. Jones), ,100-92, , 
4:44.0, , ,100-92, ,Turnover by J. Winslow (lost ball; steal by K. Towns)
4:39.0,J. Okogie misses 3-pt jump shot from 24 ft, ,100-92, , 
4:37.0, , ,100-92, ,Defensive rebound by H. Whiteside
4:37.0, , ,100-92, ,Personal foul by R. Covington (drawn by H. Whiteside)
4:37.0,T. Gibson enters the game for J. Okogie, ,100-92, , 
4:37.0,A. Wiggins enters the game for D. Šarić, ,100-92, , 
4:22.0, , ,100-92, ,J. Winslow misses 3-pt jump shot from 24 ft
4:19.0,Defensive rebound by R. Covington, ,100-92, , 
4:06.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,103-92, , 
4:05.0, , ,103-92, ,Miami full timeout
4:05.0, , ,103-92, ,D. Wade enters the game for J. Winslow
3:52.0, , ,103-92, ,J. Richardson misses 2-pt jump shot from 9 ft
3:50.0,Defensive rebound by T. Gibson, ,103-92, , 
3:39.0,T. Jones makes 2-pt jump shot from 13 ft,+2,105-92, , 
3:29.0, , ,105-92, ,T. Johnson misses 2-pt jump shot from 7 ft (block by K. Towns)
3:29.0, , ,105-92, ,Offensive rebound by Team
3:25.0, , ,105-94,+2,J. Richardson makes 2-pt layup from 4 ft (assist by D. Wade)
3:11.0,Shooting foul by H. Whiteside (drawn by K. Towns), ,105-94, , 
3:11.0,K. Towns makes free throw 1 of 2,+1,106-94, , 
3:11.0,K. Towns makes free throw 2 of 2,+1,107-94, , 
2:58.0, , ,107-94, ,D. Wade misses 2-pt jump shot from 17 ft
2:56.0,Defensive rebound by T. Jones, ,107-94, , 
2:41.0,T. Jones misses 2-pt jump shot from 12 ft, ,107-94, , 
2:41.0, , ,107-94, ,Defensive rebound by Team
2:41.0,Loose ball foul by K. Towns (drawn by H. Whiteside), ,107-94, , 
2:30.0, , ,107-94, ,Turnover by H. Whiteside (offensive foul)
2:30.0, , ,107-94, ,Offensive foul by H. Whiteside (drawn by R. Covington)
2:14.0,K. Towns misses 3-pt jump shot from 26 ft, ,107-94, , 
2:11.0, , ,107-94, ,Defensive rebound by J. Richardson
2:07.0, , ,107-94, ,Personal foul by K. Towns (drawn by H. Whiteside)
2:07.0, , ,107-94, ,K. Olynyk enters the game for D. Jones
2:01.0, , ,107-94, ,Shooting foul by R. Covington (drawn by J. Richardson)
2:01.0, , ,107-95,+1,J. Richardson makes free throw 1 of 2
2:01.0, , ,107-96,+1,J. Richardson makes free throw 2 of 2
1:44.0,R. Covington misses 3-pt jump shot from 26 ft, ,107-96, , 
1:40.0, , ,107-96, ,Defensive rebound by H. Whiteside
1:36.0, , ,107-98,+2,D. Wade makes 2-pt dunk at rim
1:13.0,R. Covington makes 2-pt layup from 1 ft (assist by K. Towns),+2,109-98, , 
1:04.0, , ,109-100,+2,D. Wade makes 2-pt hook shot at rim
0:56.0,Minnesota full timeout, ,109-100, , 
0:56.0, , ,109-100, ,B. Adebayo enters the game for K. Olynyk
0:56.0, , ,109-100, ,D. Jones enters the game for H. Whiteside
0:40.0,Turnover by T. Gibson (bad pass; steal by J. Richardson), ,109-100, , 
0:36.0, , ,109-100, ,J. Richardson misses 3-pt jump shot from 27 ft (block by R. Covington)
0:35.0, , ,109-100, ,Offensive rebound by B. Adebayo
0:33.0, , ,109-100, ,Shooting foul by K. Towns (drawn by B. Adebayo)
0:33.0,D. Šarić enters the game for K. Towns, ,109-100, , 
0:33.0, , ,109-101,+1,B. Adebayo makes free throw 1 of 2
0:33.0, , ,109-102,+1,B. Adebayo makes free throw 2 of 2
0:24.0,T. Gibson makes 2-pt dunk from 2 ft (assist by A. Wiggins),+2,111-102, , 
0:24.0,Shooting foul by J. Richardson (drawn by T. Gibson), ,111-102, , 
0:24.0,T. Gibson misses free throw 1 of 1, ,111-102, , 
0:22.0, , ,111-102, ,Defensive rebound by B. Adebayo
0:22.0, , ,111-102, ,Miami full timeout
0:22.0,J. Okogie enters the game for D. Šarić, ,111-102, , 
0:22.0, , ,111-102, ,K. Olynyk enters the game for B. Adebayo
0:17.0, , ,111-104,+2,K. Olynyk makes 2-pt layup from 4 ft (assist by D. Wade)
0:17.0, , ,111-104, ,Shooting foul by J. Okogie (drawn by K. Olynyk)
0:17.0,D. Šarić enters the game for J. Okogie, ,111-104, , 
0:17.0, , ,111-104, ,K. Olynyk misses free throw 1 of 1
0:14.0,Defensive rebound by R. Covington, ,111-104, , 
0:13.0,Personal foul by D. Jones (drawn by R. Covington), ,111-104, , 
0:13.0,R. Covington makes free throw 1 of 2,+1,112-104, , 
0:13.0,J. Okogie enters the game for D. Šarić, ,112-104, , 
0:13.0,R. Covington makes free throw 2 of 2,+1,113-104, , 
0:05.0, , ,113-104, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by T. Gibson, ,113-104, , 
