time,away_description,away_change,score,home_change,home_description
6:37.0, , ,100-106, ,Defensive rebound by A. Horford
6:26.0, , ,100-106, ,Shooting foul by L. Aldridge (drawn by J. Tatum)
6:26.0, , ,100-107,+1,J. Tatum makes free throw 1 of 2
6:26.0, , ,100-108,+1,J. Tatum makes free throw 2 of 2
6:08.0,K. Durant makes 2-pt jump shot from 14 ft,+2,102-108, , 
5:50.0, , ,102-110,+2,J. Tatum makes 2-pt layup from 2 ft
5:37.0,K. Durant makes 2-pt jump shot from 20 ft,+2,104-110, , 
5:18.0, , ,104-110, ,A. Horford misses 3-pt jump shot from 25 ft
5:14.0, , ,104-110, ,Offensive rebound by P. Pritchard
5:11.0, , ,104-110, ,J. Brown misses 3-pt jump shot from 25 ft
5:09.0, , ,104-110, ,Offensive rebound by P. Pritchard
5:06.0, , ,104-110, ,P. Pritchard misses 2-pt layup from 3 ft (block by B. Brown)
5:05.0,Defensive rebound by L. Aldridge, ,104-110, , 
5:03.0,K. Irving makes 2-pt jump shot from 16 ft (assist by K. Durant),+2,106-110, , 
5:01.0, , ,106-110, ,Boston full timeout
5:01.0,N. Claxton enters the game for L. Aldridge, ,106-110, , 
5:01.0,S. Curry enters the game for G. Dragić, ,106-110, , 
5:01.0, , ,106-110, ,M. Smart enters the game for P. Pritchard
4:46.0, , ,106-110, ,J. Tatum misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by B. Brown, ,106-110, , 
4:24.0,N. Claxton makes 2-pt dunk from 2 ft (assist by S. Curry),+2,108-110, , 
3:59.0, , ,108-110, ,J. Tatum misses 2-pt jump shot from 10 ft
3:58.0,Defensive rebound by K. Durant, ,108-110, , 
3:40.0,K. Irving misses 3-pt jump shot from 24 ft, ,108-110, , 
3:38.0,Offensive rebound by N. Claxton, ,108-110, , 
3:29.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,111-110, , 
3:14.0, , ,111-110, ,Personal foul by B. Brown (drawn by J. Tatum)
3:14.0, , ,111-111,+1,J. Tatum makes free throw 1 of 2
3:14.0, , ,111-112,+1,J. Tatum makes free throw 2 of 2
3:03.0,Personal foul by M. Smart (drawn by K. Durant), ,111-112, , 
2:53.0,Turnover by K. Durant (bad pass; steal by J. Brown), ,111-112, , 
2:45.0, , ,111-114,+2,J. Tatum makes 2-pt layup from 3 ft (assist by A. Horford)
2:29.0,K. Irving misses 2-pt jump shot from 7 ft, ,111-114, , 
2:28.0, , ,111-114, ,Defensive rebound by Team
2:09.0, , ,111-114, ,M. Smart misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by Team, ,111-114, , 
1:44.0,K. Irving makes 2-pt jump shot from 11 ft,+2,113-114, , 
1:27.0, , ,113-116,+2,J. Tatum makes 2-pt jump shot from 17 ft (assist by J. Brown)
1:19.0,K. Durant misses 3-pt jump shot from 30 ft, ,113-116, , 
1:15.0, , ,113-116, ,Defensive rebound by M. Smart
1:12.0, , ,113-118,+2,M. Smart makes 2-pt layup from 1 ft
1:12.0,Brooklyn full timeout, ,113-118, , 
1:12.0,G. Dragić enters the game for B. Brown, ,113-118, , 
1:03.0,K. Durant makes 2-pt jump shot from 14 ft,+2,115-118, , 
0:39.0, , ,115-121,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
0:34.0,K. Durant misses 3-pt jump shot from 29 ft, ,115-121, , 
0:31.0, , ,115-121, ,Defensive rebound by J. Brown
0:31.0, , ,115-121, ,Personal foul by G. Dragić (drawn by J. Brown)
0:31.0, , ,115-122,+1,J. Brown makes free throw 1 of 2
0:31.0, , ,115-123,+1,J. Brown makes free throw 2 of 2
0:22.0,Shooting foul by M. Smart (drawn by N. Claxton), ,115-123, , 
0:22.0,N. Claxton makes free throw 1 of 2,+1,116-123, , 
0:22.0,N. Claxton makes free throw 2 of 2,+1,117-123, , 
0:20.0, , ,117-123, ,Personal take foul by S. Curry (drawn by J. Tatum)
0:20.0, , ,117-123, ,J. Tatum misses free throw 1 of 2
0:20.0, , ,117-123, ,Offensive rebound by Team
0:20.0,P. Mills enters the game for N. Claxton, ,117-123, , 
0:20.0, , ,117-124,+1,J. Tatum makes free throw 2 of 2
0:14.0,K. Irving makes 3-pt jump shot from 35 ft (assist by K. Durant),+3,120-124, , 
0:12.0, , ,120-124, ,Personal take foul by G. Dragić (drawn by J. Tatum)
0:12.0, , ,120-125,+1,J. Tatum makes free throw 1 of 2
0:12.0,N. Claxton enters the game for P. Mills, ,120-125, , 
0:12.0, , ,120-126,+1,J. Tatum makes free throw 2 of 2
0:12.0,Brooklyn full timeout, ,120-126, , 
0:11.0,Turnover by K. Durant (step out of bounds), ,120-126, , 
