time,away_description,away_change,score,home_change,home_description
5:26.0,J. Lamb enters the game for F. Kaminsky, ,107-97, , 
5:26.0,M. Williams enters the game for T. Parker, ,107-97, , 
5:15.0,D. Bacon misses 2-pt jump shot from 10 ft, ,107-97, , 
5:11.0, , ,107-97, ,Defensive rebound by T. Bryant
5:04.0, , ,107-97, ,Shooting foul by N. Batum (drawn by B. Beal)
5:04.0, , ,107-98,+1,B. Beal makes free throw 1 of 2
5:04.0, , ,107-99,+1,B. Beal makes free throw 2 of 2
4:43.0,K. Walker misses 3-pt jump shot from 28 ft, ,107-99, , 
4:40.0, , ,107-99, ,Defensive rebound by Team
4:28.0, , ,107-101,+2,T. Brown makes 2-pt layup from 2 ft (assist by J. Parker)
4:08.0,N. Batum makes 3-pt jump shot from 24 ft (assist by J. Lamb),+3,110-101, , 
3:53.0, , ,110-101, ,J. Parker misses 2-pt layup from 2 ft (block by M. Williams)
3:53.0,Defensive rebound by Team, ,110-101, , 
3:35.0,Personal foul by B. Beal (drawn by K. Walker), ,110-101, , 
3:26.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,113-101, , 
3:26.0, , ,113-101, ,Washington full timeout
3:26.0, , ,113-101, ,J. Green enters the game for S. Dekker
3:06.0, , ,113-103,+2,B. Beal makes 2-pt dunk from 1 ft
2:46.0,Turnover by M. Williams (lost ball; steal by T. Bryant), ,113-103, , 
2:42.0, , ,113-106,+3,J. Green makes 3-pt jump shot from 29 ft (assist by T. Brown)
2:17.0,K. Walker misses 2-pt jump shot from 15 ft, ,113-106, , 
2:14.0, , ,113-106, ,Defensive rebound by J. Parker
2:12.0, , ,113-106, ,Turnover by B. Beal (lost ball; steal by K. Walker)
2:07.0,M. Williams misses 2-pt layup from 2 ft, ,113-106, , 
2:05.0, , ,113-106, ,Defensive rebound by T. Brown
1:56.0, , ,113-106, ,Shooting foul by M. Williams (drawn by J. Green)
1:56.0, , ,113-107,+1,J. Green makes free throw 1 of 2
1:56.0,F. Kaminsky enters the game for D. Bacon, ,113-107, , 
1:56.0, , ,113-108,+1,J. Green makes free throw 2 of 2
1:35.0,J. Lamb makes 2-pt jump shot from 9 ft,+2,115-108, , 
1:35.0,Shooting foul by B. Beal (drawn by J. Lamb), ,115-108, , 
1:35.0,D. Bacon enters the game for F. Kaminsky, ,115-108, , 
1:35.0,M. Kidd-Gilchrist enters the game for M. Williams, ,115-108, , 
1:35.0,J. Lamb makes free throw 1 of 1,+1,116-108, , 
1:23.0, , ,116-108, ,T. Brown misses 2-pt jump shot from 12 ft
1:21.0,Defensive rebound by J. Lamb, ,116-108, , 
1:06.0,Charlotte full timeout, ,116-108, , 
1:06.0,F. Kaminsky enters the game for D. Bacon, ,116-108, , 
1:06.0,M. Williams enters the game for M. Kidd-Gilchrist, ,116-108, , 
1:00.0,J. Lamb misses 3-pt jump shot from 26 ft, ,116-108, , 
0:57.0, , ,116-108, ,Defensive rebound by J. Parker
0:54.0, , ,116-108, ,Shooting foul by K. Walker (drawn by J. Parker)
0:54.0, , ,116-109,+1,J. Parker makes free throw 1 of 2
0:54.0, , ,116-110,+1,J. Parker makes free throw 2 of 2
0:39.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,116-110, , 
0:36.0,Offensive rebound by K. Walker, ,116-110, , 
0:24.0,K. Walker misses 3-pt jump shot from 26 ft, ,116-110, , 
0:21.0, , ,116-110, ,Defensive rebound by T. Brown
0:17.0, , ,116-110, ,J. Green misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by F. Kaminsky, ,116-110, , 
0:03.0,Turnover by J. Lamb (bad pass), ,116-110, , 
0:03.0, , ,116-110, ,Washington full timeout
0:02.0, , ,116-110, ,B. Beal misses 3-pt jump shot from 31 ft
0:01.0, , ,116-110, ,Offensive rebound by B. Beal
