time,away_description,away_change,score,home_change,home_description
5:14.0, , ,94-93, ,K. Kuzma misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by K. Williams, ,94-93, , 
5:04.0,Turnover by K. Williams (bad pass; steal by L. James), ,94-93, , 
4:59.0, , ,94-95,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
4:59.0,Oklahoma City full timeout, ,94-95, , 
4:59.0,A. Horford enters the game for M. Muscala, ,94-95, , 
4:32.0,A. Horford misses 3-pt jump shot from 23 ft, ,94-95, , 
4:29.0, , ,94-95, ,Defensive rebound by M. Harrell
4:19.0, , ,94-98,+3,L. James makes 3-pt jump shot from 26 ft
4:18.0,Oklahoma City full timeout, ,94-98, , 
3:58.0,A. Horford misses 2-pt jump shot from 12 ft, ,94-98, , 
3:54.0, , ,94-98, ,Defensive rebound by D. Schröder
3:42.0, , ,94-98, ,Turnover by M. Harrell (bad pass; steal by L. Dort)
3:39.0,L. Dort makes 2-pt dunk from 1 ft,+2,96-98, , 
3:13.0, , ,96-98, ,L. James misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by D. Bazley, ,96-98, , 
2:55.0,H. Diallo misses 2-pt jump shot from 5 ft, ,96-98, , 
2:53.0,Offensive rebound by A. Horford, ,96-98, , 
2:53.0,A. Horford makes 2-pt layup at rim,+2,98-98, , 
2:53.0, , ,98-98, ,LA Lakers full timeout
2:39.0, , ,98-98, ,K. Kuzma misses 2-pt jump shot from 4 ft
2:39.0, , ,98-98, ,Offensive rebound by Team
2:39.0,Loose ball foul by K. Williams (drawn by M. Harrell), ,98-98, , 
2:26.0, , ,98-98, ,L. James misses 2-pt jump shot from 18 ft
2:19.0, , ,98-98, ,Offensive rebound by K. Kuzma
2:19.0, , ,98-100,+2,K. Kuzma makes 2-pt layup at rim
2:01.0,A. Horford makes 2-pt jump shot from 8 ft,+2,100-100, , 
1:50.0, , ,100-100, ,Shooting foul by H. Diallo (drawn by M. Harrell)
1:50.0, , ,100-101,+1,M. Harrell makes free throw 1 of 2
1:50.0, , ,100-101, ,W. Matthews enters the game for M. Morris
1:50.0, , ,100-102,+1,M. Harrell makes free throw 2 of 2
1:30.0, , ,100-102, ,Instant Replay (Request: Stands)
1:25.0,D. Bazley misses 2-pt hook shot from 9 ft, ,100-102, , 
1:24.0, , ,100-102, ,Defensive rebound by Team
1:01.0, , ,100-102, ,K. Kuzma misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by A. Horford, ,100-102, , 
0:49.0,L. Dort makes 2-pt layup from 2 ft (assist by A. Horford),+2,102-102, , 
0:49.0,Shooting foul by M. Harrell (drawn by L. Dort), ,102-102, , 
0:49.0,L. Dort makes free throw 1 of 1,+1,103-102, , 
0:41.0, , ,103-102, ,L. James misses 3-pt jump shot from 27 ft
0:38.0, , ,103-102, ,Offensive rebound by Team
0:38.0, , ,103-102, ,Instant Replay (Request: Ruling Stands)
0:28.0, , ,103-102, ,K. Kuzma misses 2-pt jump shot from 11 ft
0:24.0, , ,103-102, ,Offensive rebound by W. Matthews
0:24.0, , ,103-102, ,Turnover by W. Matthews (bad pass; steal by A. Horford)
0:24.0,Personal take foul by L. James (drawn by A. Horford), ,103-102, , 
0:24.0,A. Horford makes free throw 1 of 2,+1,104-102, , 
0:24.0,A. Horford makes free throw 2 of 2,+1,105-102, , 
0:24.0, , ,105-102, ,LA Lakers full timeout
0:19.0, , ,105-105,+3,L. James makes 3-pt jump shot from 27 ft (assist by M. Harrell)
0:02.0,L. Dort misses 3-pt jump shot from 26 ft, ,105-105, , 
0:02.0, , ,105-105, ,Defensive rebound by L. James
4:46.0,H. Diallo misses 2-pt layup from 4 ft, ,105-105, , 
4:46.0, , ,105-105, ,Defensive rebound by Team
4:46.0,Loose ball foul by H. Diallo (drawn by M. Harrell), ,105-105, , 
4:32.0, , ,105-105, ,M. Harrell misses 2-pt jump shot from 5 ft
4:29.0,Defensive rebound by K. Williams, ,105-105, , 
4:16.0,Shooting foul by L. James (drawn by L. Dort), ,105-105, , 
4:16.0,L. Dort makes free throw 1 of 2,+1,106-105, , 
4:16.0,L. Dort makes free throw 2 of 2,+1,107-105, , 
4:07.0, , ,107-105, ,D. Schröder misses 2-pt jump shot from 14 ft
4:03.0,Defensive rebound by A. Horford, ,107-105, , 
3:44.0,Turnover by A. Horford (traveling), ,107-105, , 
3:36.0, , ,107-105, ,Shooting foul by K. Williams (drawn by D. Schröder)
3:36.0, , ,107-106,+1,D. Schröder makes free throw 1 of 2
3:36.0, , ,107-107,+1,D. Schröder makes free throw 2 of 2
3:20.0,Turnover by H. Diallo (out of bounds lost ball), ,107-107, , 
3:10.0, , ,107-109,+2,D. Schröder makes 2-pt layup from 1 ft
2:49.0,A. Horford misses 2-pt jump shot from 11 ft, ,107-109, , 
2:45.0,Offensive rebound by L. Dort, ,107-109, , 
2:42.0,D. Bazley makes 2-pt jump shot from 8 ft (assist by K. Williams),+2,109-109, , 
2:20.0, , ,109-109, ,W. Matthews misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by D. Bazley, ,109-109, , 
1:58.0,A. Horford misses 2-pt jump shot from 8 ft, ,109-109, , 
1:56.0, , ,109-109, ,Defensive rebound by D. Schröder
1:45.0, , ,109-111,+2,M. Harrell makes 2-pt layup from 1 ft
1:38.0,L. Dort makes 2-pt layup from 1 ft,+2,111-111, , 
1:24.0, , ,111-111, ,D. Schröder misses 2-pt jump shot from 17 ft
1:21.0,Defensive rebound by A. Horford, ,111-111, , 
0:58.0,D. Bazley misses 3-pt jump shot from 25 ft, ,111-111, , 
0:55.0, , ,111-111, ,Defensive rebound by M. Harrell
0:41.0, , ,111-114,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by L. James)
0:41.0,Oklahoma City full timeout, ,111-114, , 
0:30.0,L. Dort makes 2-pt layup from 2 ft (assist by A. Horford),+2,113-114, , 
0:30.0, , ,113-114, ,LA Lakers full timeout
0:07.0, , ,113-114, ,L. James misses 2-pt jump shot from 21 ft
0:05.0,Defensive rebound by K. Williams, ,113-114, , 
0:04.0,Oklahoma City full timeout, ,113-114, , 
0:03.0,Turnover by K. Williams (bad pass; steal by L. James), ,113-114, , 
0:02.0, , ,113-114, ,Turnover by L. James (bad pass; steal by K. Williams)
