time,away_description,away_change,score,home_change,home_description
10:28.0,Defensive rebound by C. Anthony, ,93-82, , 
10:12.0,A. Tolliver makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,96-82, , 
10:11.0, , ,96-82, ,Houston full timeout
10:03.0, , ,96-82, ,Shooting foul by C. McCollum (drawn by R. Westbrook)
10:03.0, , ,96-83,+1,R. Westbrook makes free throw 1 of 2
10:03.0, , ,96-83, ,R. Westbrook misses free throw 2 of 2
10:03.0,Defensive rebound by C. Anthony, ,96-83, , 
9:47.0,A. Simons misses 2-pt jump shot from 10 ft, ,96-83, , 
9:45.0, , ,96-83, ,Defensive rebound by A. Rivers
9:33.0, , ,96-85,+2,R. Westbrook makes 2-pt jump shot from 13 ft
9:09.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,99-85, , 
8:48.0, , ,99-88,+3,D. House makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
8:35.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,101-88, , 
8:35.0,Shooting foul by P. Tucker (drawn by C. McCollum), ,101-88, , 
8:35.0,D. Lillard enters the game for G. Trent, ,101-88, , 
8:35.0, , ,101-88, ,J. Harden enters the game for E. Gordon
8:35.0,C. McCollum makes free throw 1 of 1,+1,102-88, , 
8:32.0, , ,102-88, ,Turnover by D. House (traveling)
8:16.0,A. Tolliver misses 2-pt layup from 4 ft, ,102-88, , 
8:14.0, , ,102-88, ,Defensive rebound by R. Westbrook
8:08.0, , ,102-88, ,Shooting foul by D. Lillard (drawn by R. Westbrook)
8:08.0, , ,102-88, ,R. Westbrook misses free throw 1 of 2
8:08.0, , ,102-88, ,Offensive rebound by Team
8:08.0,K. Bazemore enters the game for A. Simons, ,102-88, , 
8:08.0, , ,102-88, ,B. McLemore enters the game for A. Rivers
8:08.0,Technical foul by R. Westbrook, ,102-88, , 
8:08.0, , ,102-88, ,Technical foul by D. Lillard
8:08.0, , ,102-89,+1,R. Westbrook makes free throw 2 of 2
7:56.0,D. Lillard misses 3-pt jump shot from 29 ft, ,102-89, , 
7:55.0, , ,102-89, ,Defensive rebound by P. Tucker
7:47.0, , ,102-89, ,Shooting foul by K. Bazemore (drawn by J. Harden)
7:47.0, , ,102-90,+1,J. Harden makes free throw 1 of 2
7:47.0,H. Whiteside enters the game for C. Anthony, ,102-90, , 
7:47.0, , ,102-90, ,C. Capela enters the game for D. House
7:47.0, , ,102-91,+1,J. Harden makes free throw 2 of 2
7:32.0,Shooting foul by J. Harden (drawn by H. Whiteside), ,102-91, , 
7:32.0,H. Whiteside misses free throw 1 of 2, ,102-91, , 
7:32.0,Offensive rebound by Team, ,102-91, , 
7:32.0,H. Whiteside makes free throw 2 of 2,+1,103-91, , 
7:22.0, , ,103-91, ,B. McLemore misses 3-pt jump shot from 24 ft
7:21.0,Defensive rebound by K. Bazemore, ,103-91, , 
6:57.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,103-91, , 
6:56.0, , ,103-91, ,Defensive rebound by B. McLemore
6:47.0, , ,103-91, ,J. Harden misses 3-pt jump shot from 26 ft
6:46.0, , ,103-91, ,Offensive rebound by J. Harden
6:34.0, , ,103-94,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
6:20.0,Personal foul by R. Westbrook (drawn by D. Lillard), ,103-94, , 
6:20.0,C. Anthony enters the game for A. Tolliver, ,103-94, , 
6:12.0,D. Lillard misses 3-pt jump shot from 31 ft, ,103-94, , 
6:11.0, , ,103-94, ,Defensive rebound by B. McLemore
6:02.0, , ,103-97,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
6:02.0,Portland full timeout, ,103-97, , 
5:44.0,C. Anthony misses 2-pt jump shot from 10 ft, ,103-97, , 
5:43.0, , ,103-97, ,Defensive rebound by R. Westbrook
5:32.0, , ,103-97, ,J. Harden misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by C. Anthony, ,103-97, , 
5:22.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,105-97, , 
5:03.0, , ,105-100,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
4:44.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,108-100, , 
4:30.0, , ,108-100, ,P. Tucker misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by D. Lillard, ,108-100, , 
4:09.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,111-100, , 
4:09.0, , ,111-100, ,Houston full timeout
4:09.0, , ,111-100, ,E. Gordon enters the game for B. McLemore
3:53.0, , ,111-102,+2,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook)
3:29.0,H. Whiteside misses 2-pt layup from 2 ft, ,111-102, , 
3:29.0,Offensive rebound by H. Whiteside, ,111-102, , 
3:28.0,H. Whiteside makes 2-pt layup from 1 ft,+2,113-102, , 
3:20.0, , ,113-102, ,J. Harden misses 3-pt jump shot from 28 ft
3:19.0,Defensive rebound by H. Whiteside, ,113-102, , 
2:58.0,D. Lillard misses 3-pt jump shot from 25 ft, ,113-102, , 
2:57.0, , ,113-102, ,Defensive rebound by C. Capela
2:51.0, , ,113-102, ,Offensive foul by P. Tucker (drawn by D. Lillard)
2:51.0, , ,113-102, ,Turnover by P. Tucker (offensive foul)
2:29.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,115-102, , 
2:17.0, , ,115-102, ,R. Westbrook misses 3-pt jump shot from 23 ft
2:15.0, , ,115-102, ,Offensive rebound by C. Capela
2:10.0, , ,115-102, ,Houston full timeout
2:06.0, , ,115-102, ,J. Harden misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by K. Bazemore, ,115-102, , 
1:42.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,115-102, , 
1:41.0, , ,115-102, ,Defensive rebound by C. Capela
1:34.0, , ,115-104,+2,C. Capela makes 2-pt layup from 1 ft (assist by R. Westbrook)
1:34.0, , ,115-104, ,Shooting foul by H. Whiteside (drawn by C. Capela)
1:34.0, , ,115-104, ,Turnover by P. Tucker (lane violation)
1:13.0,C. McCollum makes 2-pt layup from 3 ft,+2,117-104, , 
1:02.0, , ,117-104, ,Turnover by R. Westbrook (bad pass; steal by D. Lillard)
0:41.0,Turnover by C. McCollum (bad pass; steal by C. Capela), ,117-104, , 
0:36.0, , ,117-104, ,R. Westbrook misses 2-pt layup from 2 ft
0:36.0, , ,117-104, ,Offensive rebound by C. Capela
0:35.0, , ,117-104, ,C. Capela misses 2-pt layup from 2 ft
0:35.0,Defensive rebound by H. Whiteside, ,117-104, , 
0:15.0,D. Lillard misses 3-pt jump shot from 33 ft, ,117-104, , 
0:15.0, , ,117-104, ,Defensive rebound by C. Capela
0:04.0, , ,117-107,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden)
