time,away_description,away_change,score,home_change,home_description
8:25.0, , ,80-95,+2,L. James makes 2-pt layup from 2 ft (assist by D. Schröder)
8:25.0,Portland full timeout, ,80-95, , 
8:25.0,D. Jones enters the game for R. Hood, ,80-95, , 
8:25.0, , ,80-95, ,A. Caruso enters the game for D. Schröder
8:11.0,D. Lillard misses 3-pt jump shot from 30 ft, ,80-95, , 
8:04.0,Offensive rebound by E. Freedom, ,80-95, , 
8:04.0,E. Freedom misses 2-pt layup at rim, ,80-95, , 
8:04.0, , ,80-95, ,Defensive rebound by T. Horton-Tucker
7:58.0, , ,80-95, ,M. Morris misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by E. Freedom, ,80-95, , 
7:48.0,G. Trent makes 2-pt jump shot from 7 ft,+2,82-95, , 
7:24.0, , ,82-95, ,M. Harrell misses 2-pt jump shot from 14 ft
7:22.0,Defensive rebound by D. Lillard, ,82-95, , 
7:04.0,R. Covington misses 3-pt jump shot from 33 ft, ,82-95, , 
7:01.0, , ,82-95, ,Defensive rebound by M. Morris
6:50.0, , ,82-95, ,T. Horton-Tucker misses 2-pt jump shot from 5 ft
6:46.0, , ,82-95, ,Offensive rebound by M. Harrell
6:46.0, , ,82-95, ,M. Harrell misses 2-pt layup at rim
6:45.0,Defensive rebound by D. Jones, ,82-95, , 
6:37.0,G. Trent misses 2-pt jump shot from 20 ft, ,82-95, , 
6:35.0, , ,82-95, ,Defensive rebound by Team
6:35.0, , ,82-95, ,D. Schröder enters the game for M. Morris
6:15.0, , ,82-95, ,L. James misses 2-pt jump shot from 21 ft
6:12.0,Defensive rebound by E. Freedom, ,82-95, , 
6:05.0,D. Lillard misses 3-pt jump shot from 27 ft, ,82-95, , 
6:03.0, , ,82-95, ,Defensive rebound by A. Caruso
5:57.0, , ,82-97,+2,D. Schröder makes 2-pt jump shot from 18 ft
5:36.0,G. Trent makes 3-pt jump shot from 25 ft (assist by E. Freedom),+3,85-97, , 
5:13.0, , ,85-97, ,A. Caruso misses 2-pt layup from 3 ft
5:11.0,Defensive rebound by E. Freedom, ,85-97, , 
5:02.0,G. Trent misses 3-pt jump shot from 26 ft, ,85-97, , 
4:58.0, , ,85-97, ,Defensive rebound by A. Caruso
4:49.0, , ,85-97, ,LA Lakers full timeout
4:49.0, , ,85-97, ,K. Kuzma enters the game for T. Horton-Tucker
4:43.0, , ,85-99,+2,L. James makes 2-pt layup from 2 ft (assist by A. Caruso)
4:25.0,G. Trent misses 3-pt jump shot from 25 ft, ,85-99, , 
4:22.0,Offensive rebound by E. Freedom, ,85-99, , 
4:22.0,Shooting foul by L. James (drawn by E. Freedom), ,85-99, , 
4:22.0,E. Freedom misses free throw 1 of 2, ,85-99, , 
4:22.0,Offensive rebound by Team, ,85-99, , 
4:22.0,E. Freedom misses free throw 2 of 2, ,85-99, , 
4:20.0, , ,85-99, ,Defensive rebound by L. James
4:15.0, , ,85-99, ,Personal foul by G. Trent (drawn by A. Caruso)
3:57.0, , ,85-101,+2,L. James makes 2-pt jump shot from 14 ft
3:45.0,D. Lillard misses 2-pt layup from 1 ft, ,85-101, , 
3:43.0, , ,85-101, ,Defensive rebound by L. James
3:40.0, , ,85-101, ,Turnover by K. Kuzma (bad pass)
3:28.0,R. Covington misses 3-pt jump shot from 26 ft, ,85-101, , 
3:25.0, , ,85-101, ,Defensive rebound by K. Kuzma
3:04.0, , ,85-101, ,L. James misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by G. Trent, ,85-101, , 
2:56.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,88-101, , 
2:27.0, , ,88-101, ,L. James misses 2-pt jump shot from 23 ft
2:23.0,Defensive rebound by R. Covington, ,88-101, , 
2:18.0,D. Lillard misses 3-pt jump shot from 30 ft, ,88-101, , 
2:16.0, , ,88-101, ,Defensive rebound by A. Caruso
2:07.0, , ,88-101, ,D. Schröder misses 2-pt jump shot from 17 ft
2:02.0, , ,88-101, ,Offensive rebound by D. Schröder
1:59.0, , ,88-101, ,D. Schröder misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by R. Covington, ,88-101, , 
1:50.0,Personal foul by A. Caruso (drawn by G. Trent), ,88-101, , 
1:37.0,G. Trent misses 3-pt jump shot from 28 ft, ,88-101, , 
1:34.0, , ,88-101, ,Defensive rebound by K. Kuzma
1:16.0, , ,88-101, ,A. Caruso misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by R. Covington, ,88-101, , 
1:06.0,D. Lillard makes 2-pt layup from 1 ft,+2,90-101, , 
0:46.0, , ,90-101, ,Shooting foul by D. Lillard (drawn by L. James)
0:46.0, , ,90-102,+1,L. James makes free throw 1 of 2
0:46.0,N. Little enters the game for R. Covington, ,90-102, , 
0:46.0,A. Simons enters the game for D. Lillard, ,90-102, , 
0:46.0, , ,90-102, ,L. James misses free throw 2 of 2
0:44.0, , ,90-102, ,Offensive rebound by L. James
0:33.0, , ,90-102, ,L. James misses 2-pt jump shot from 20 ft
0:30.0,Defensive rebound by E. Freedom, ,90-102, , 
0:24.0,D. Jones makes 3-pt jump shot from 24 ft (assist by A. Simons),+3,93-102, , 
0:00.0, , ,93-102, ,Turnover by Team (shot clock)
