time,away_description,away_change,score,home_change,home_description
8:11.0,B. Lopez enters the game for P. Connaughton, ,95-114, , 
8:11.0, , ,95-114, ,M. Beasley enters the game for J. McLaughlin
8:11.0,S. Ibaka makes free throw 2 of 2,+1,96-114, , 
8:01.0, , ,96-114, ,A. Edwards misses 2-pt jump shot from 7 ft
7:59.0,Defensive rebound by S. Ibaka, ,96-114, , 
7:53.0,S. Ibaka misses 3-pt jump shot from 24 ft, ,96-114, , 
7:49.0, , ,96-114, ,Defensive rebound by M. Beasley
7:38.0, , ,96-116,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards)
7:22.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,96-116, , 
7:19.0, , ,96-116, ,Defensive rebound by M. Beasley
7:09.0, , ,96-116, ,D. Russell misses 3-pt jump shot from 23 ft
7:06.0,Defensive rebound by T. Antetokounmpo, ,96-116, , 
7:02.0,S. Ibaka misses 2-pt layup from 1 ft, ,96-116, , 
7:00.0, , ,96-116, ,Defensive rebound by N. Reid
6:56.0, , ,96-116, ,A. Edwards misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by B. Lopez, ,96-116, , 
6:42.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,96-116, , 
6:39.0,Offensive rebound by T. Antetokounmpo, ,96-116, , 
6:39.0,T. Antetokounmpo makes 2-pt layup at rim,+2,98-116, , 
6:39.0, , ,98-116, ,Minnesota full timeout
6:39.0,W. Matthews enters the game for S. Ibaka, ,98-116, , 
6:39.0, , ,98-116, ,K. Towns enters the game for N. Reid
6:25.0, , ,98-118,+2,D. Russell makes 2-pt layup from 3 ft
6:12.0,J. Carter makes 2-pt jump shot from 18 ft,+2,100-118, , 
5:56.0, , ,100-118, ,A. Edwards misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by T. Antetokounmpo, ,100-118, , 
5:47.0,Personal foul by D. Russell (drawn by T. Antetokounmpo), ,100-118, , 
5:39.0,Shooting foul by J. Vanderbilt (drawn by B. Lopez), ,100-118, , 
5:39.0,B. Lopez makes free throw 1 of 2,+1,101-118, , 
5:39.0,B. Lopez makes free throw 2 of 2,+1,102-118, , 
5:22.0, , ,102-118, ,Shooting foul by J. Nwora (drawn by J. Vanderbilt)
5:22.0, , ,102-119,+1,J. Vanderbilt makes free throw 1 of 2
5:22.0, , ,102-120,+1,J. Vanderbilt makes free throw 2 of 2
5:22.0,S. Ibaka enters the game for W. Matthews, ,102-120, , 
5:05.0,J. Nwora misses 3-pt jump shot from 25 ft, ,102-120, , 
5:02.0,Offensive rebound by S. Ibaka, ,102-120, , 
5:00.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,102-120, , 
4:57.0, , ,102-120, ,Defensive rebound by J. Vanderbilt
4:50.0, , ,102-123,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Towns)
4:48.0,Milwaukee full timeout, ,102-123, , 
4:48.0,P. Connaughton enters the game for B. Lopez, ,102-123, , 
4:48.0, , ,102-123, ,T. Prince enters the game for A. Edwards
4:38.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by J. Nwora),+3,105-123, , 
4:21.0, , ,105-126,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by M. Beasley)
4:07.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,105-126, , 
4:04.0, , ,105-126, ,Defensive rebound by T. Prince
3:58.0, , ,105-129,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by T. Prince)
3:41.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,105-129, , 
3:40.0,Offensive rebound by P. Connaughton, ,105-129, , 
3:38.0,J. Nwora makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,108-129, , 
3:36.0, , ,108-129, ,Minnesota full timeout
3:36.0, , ,108-129, ,N. Knight enters the game for M. Beasley
3:36.0, , ,108-129, ,J. Layman enters the game for T. Prince
3:36.0, , ,108-129, ,J. McLaughlin enters the game for D. Russell
3:36.0, , ,108-129, ,J. Nowell enters the game for K. Towns
3:36.0, , ,108-129, ,J. Okogie enters the game for J. Vanderbilt
3:19.0, , ,108-131,+2,N. Knight makes 2-pt layup from 2 ft (assist by J. Okogie)
3:11.0,Personal foul by J. McLaughlin (drawn by J. Carter), ,108-131, , 
3:11.0,J. Carter makes free throw 1 of 2,+1,109-131, , 
3:11.0,J. Carter makes free throw 2 of 2,+1,110-131, , 
2:53.0, , ,110-131, ,J. McLaughlin misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by J. Nwora, ,110-131, , 
2:41.0,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Carter),+2,112-131, , 
2:29.0, , ,112-131, ,Shooting foul by J. Nwora (drawn by N. Knight)
2:29.0, , ,112-131, ,L. Bolmaro enters the game for J. McLaughlin
2:29.0, , ,112-132,+1,N. Knight makes free throw 1 of 2
2:29.0, , ,112-133,+1,N. Knight makes free throw 2 of 2
2:10.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,112-133, , 
2:09.0, , ,112-133, ,Defensive rebound by Team
1:58.0, , ,112-135,+2,N. Knight makes 2-pt dunk from 1 ft (assist by J. Nowell)
1:49.0,Shooting foul by N. Knight (drawn by T. Antetokounmpo), ,112-135, , 
1:49.0,T. Antetokounmpo misses free throw 1 of 2, ,112-135, , 
1:49.0,Offensive rebound by Team, ,112-135, , 
1:49.0,T. Antetokounmpo makes free throw 2 of 2,+1,113-135, , 
1:36.0, , ,113-135, ,J. Okogie misses 2-pt jump shot from 6 ft
1:33.0,Defensive rebound by S. Ibaka, ,113-135, , 
1:29.0,Shooting foul by L. Bolmaro (drawn by T. Antetokounmpo), ,113-135, , 
1:29.0,T. Antetokounmpo misses free throw 1 of 2, ,113-135, , 
1:29.0,Offensive rebound by Team, ,113-135, , 
1:29.0,T. Antetokounmpo makes free throw 2 of 2,+1,114-135, , 
1:17.0, , ,114-135, ,L. Bolmaro misses 2-pt jump shot from 16 ft
1:14.0,Defensive rebound by J. Carter, ,114-135, , 
1:07.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,117-135, , 
0:53.0, , ,117-135, ,N. Knight misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by J. Carter, ,117-135, , 
0:44.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,117-135, , 
0:40.0, , ,117-135, ,Defensive rebound by J. Nowell
0:32.0, , ,117-138,+3,J. Nowell makes 3-pt jump shot from 25 ft
0:24.0,T. Antetokounmpo makes 2-pt dunk at rim (assist by J. Carter),+2,119-138, , 
