time,away_description,away_change,score,home_change,home_description
7:33.0, , ,86-93, ,A. Len misses 2-pt layup from 3 ft
7:33.0,Defensive rebound by Team, ,86-93, , 
7:22.0,Personal foul by A. Poythress (drawn by L. Nance), ,86-93, , 
7:22.0, , ,86-93, ,J. Collins enters the game for J. Anderson
7:22.0, , ,86-93, ,K. Huerter enters the game for A. Len
7:11.0,Shooting foul by D. Bembry (drawn by M. Dellavedova), ,86-93, , 
7:11.0,M. Dellavedova makes free throw 1 of 2,+1,87-93, , 
7:11.0, , ,87-93, ,V. Carter enters the game for A. Poythress
7:11.0,M. Dellavedova makes free throw 2 of 2,+1,88-93, , 
6:50.0, , ,88-93, ,D. Bembry misses 3-pt jump shot from 24 ft
6:48.0, , ,88-93, ,Offensive rebound by Team
6:38.0, , ,88-93, ,V. Carter misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by L. Nance, ,88-93, , 
6:37.0,Personal foul by J. Collins (drawn by L. Nance), ,88-93, , 
6:25.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,88-93, , 
6:21.0,Offensive rebound by J. Jones, ,88-93, , 
6:20.0,Shooting foul by J. Collins (drawn by J. Jones), ,88-93, , 
6:20.0,J. Jones makes free throw 1 of 2,+1,89-93, , 
6:20.0,J. Jones misses free throw 2 of 2, ,89-93, , 
6:17.0, , ,89-93, ,Defensive rebound by J. Collins
6:02.0, , ,89-95,+2,V. Carter makes 2-pt dunk from 2 ft (assist by K. Huerter)
6:00.0,Cleveland full timeout, ,89-95, , 
5:47.0,J. Jones misses 2-pt jump shot from 10 ft, ,89-95, , 
5:45.0, , ,89-95, ,Defensive rebound by J. Collins
5:24.0, , ,89-95, ,J. Collins misses 2-pt hook shot from 12 ft
5:20.0,Defensive rebound by J. Jones, ,89-95, , 
5:04.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,92-95, , 
4:42.0, , ,92-95, ,Turnover by V. Carter (bad pass; steal by M. Dellavedova)
4:37.0,Turnover by M. Dellavedova (bad pass; steal by T. Young), ,92-95, , 
4:34.0, , ,92-98,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by T. Young)
4:21.0,Cleveland full timeout, ,92-98, , 
4:21.0,C. Osman enters the game for M. Dellavedova, ,92-98, , 
4:21.0,C. Sexton enters the game for J. Jones, ,92-98, , 
4:16.0,A. Burks misses 2-pt layup from 1 ft, ,92-98, , 
4:14.0, , ,92-98, ,Defensive rebound by J. Collins
4:13.0, , ,92-98, ,Turnover by J. Collins (bad pass; steal by J. Clarkson)
3:57.0,A. Burks makes 2-pt layup from 2 ft (assist by C. Sexton),+2,94-98, , 
3:46.0, , ,94-98, ,K. Huerter misses 2-pt jump shot from 11 ft
3:46.0, , ,94-98, ,Offensive rebound by Team
3:37.0, , ,94-98, ,T. Young misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by L. Nance, ,94-98, , 
3:28.0,C. Sexton makes 2-pt jump shot from 14 ft (assist by A. Burks),+2,96-98, , 
3:15.0, , ,96-98, ,Shooting foul by C. Sexton (drawn by T. Young)
3:15.0, , ,96-99,+1,T. Young makes free throw 1 of 3
3:15.0, , ,96-100,+1,T. Young makes free throw 2 of 3
3:15.0, , ,96-100, ,Atlanta full timeout
3:15.0, , ,96-101,+1,T. Young makes free throw 3 of 3
3:08.0,Personal foul by K. Huerter (drawn by A. Burks), ,96-101, , 
3:08.0,A. Burks makes free throw 1 of 2,+1,97-101, , 
3:08.0,A. Burks makes free throw 2 of 2,+1,98-101, , 
3:00.0, , ,98-104,+3,T. Young makes 3-pt jump shot from 27 ft
2:38.0,L. Nance makes 2-pt layup from 2 ft (assist by A. Burks),+2,100-104, , 
2:20.0, , ,100-104, ,D. Bembry misses 2-pt jump shot from 9 ft
2:16.0,Defensive rebound by C. Osman, ,100-104, , 
2:05.0,Personal foul by T. Young (drawn by C. Osman), ,100-104, , 
2:05.0,C. Osman misses free throw 1 of 2, ,100-104, , 
2:05.0,Offensive rebound by Team, ,100-104, , 
2:05.0,C. Osman makes free throw 2 of 2,+1,101-104, , 
1:48.0, , ,101-106,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
1:35.0,L. Nance makes 2-pt layup from 1 ft (assist by C. Sexton),+2,103-106, , 
1:24.0, , ,103-106, ,K. Huerter misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by J. Clarkson, ,103-106, , 
1:18.0,C. Osman makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,105-106, , 
1:18.0,Shooting foul by D. Bembry (drawn by C. Osman), ,105-106, , 
1:18.0,C. Osman misses free throw 1 of 1, ,105-106, , 
1:15.0, , ,105-106, ,Defensive rebound by V. Carter
1:01.0, , ,105-106, ,K. Huerter misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by C. Sexton, ,105-106, , 
0:57.0,Personal foul by V. Carter (drawn by C. Sexton), ,105-106, , 
0:57.0,C. Sexton misses free throw 1 of 2, ,105-106, , 
0:57.0,Offensive rebound by Team, ,105-106, , 
0:57.0,C. Sexton makes free throw 2 of 2,+1,106-106, , 
0:57.0, , ,106-106, ,Atlanta full timeout
0:50.0, , ,106-106, ,K. Huerter misses 2-pt layup from 1 ft
0:47.0, , ,106-106, ,Offensive rebound by J. Collins
0:47.0, , ,106-106, ,J. Collins misses 2-pt layup from 1 ft
0:47.0, , ,106-106, ,Offensive rebound by J. Collins
0:47.0, , ,106-108,+2,J. Collins makes 2-pt layup from 1 ft
0:37.0,C. Sexton misses 2-pt layup from 2 ft, ,106-108, , 
0:36.0,Offensive rebound by Team, ,106-108, , 
0:36.0, , ,106-108, ,J. Anderson enters the game for T. Young
0:33.0,Turnover by A. Burks (bad pass; steal by J. Anderson), ,106-108, , 
0:30.0, , ,106-108, ,Atlanta full timeout
0:30.0,J. Blossomgame enters the game for C. Sexton, ,106-108, , 
0:30.0, , ,106-108, ,T. Young enters the game for J. Anderson
0:17.0, , ,106-108, ,T. Young misses 3-pt jump shot from 31 ft
0:14.0, , ,106-108, ,Offensive rebound by Team
0:14.0,Loose ball foul by A. Burks (drawn by D. Bembry), ,106-108, , 
0:14.0, , ,106-109,+1,D. Bembry makes free throw 1 of 2
0:14.0, , ,106-109, ,D. Bembry misses free throw 2 of 2
0:12.0,Defensive rebound by C. Osman, ,106-109, , 
0:12.0,Cleveland full timeout, ,106-109, , 
0:12.0,C. Sexton enters the game for J. Blossomgame, ,106-109, , 
0:12.0, , ,106-109, ,J. Anderson enters the game for T. Young
0:08.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,106-109, , 
0:06.0, , ,106-109, ,Defensive rebound by V. Carter
0:06.0, , ,106-109, ,Personal take foul by C. Osman (drawn by V. Carter)
0:06.0, , ,106-110,+1,V. Carter makes free throw 1 of 2
0:06.0, , ,106-111,+1,V. Carter makes free throw 2 of 2
0:06.0,Cleveland full timeout, ,106-111, , 
0:01.0,A. Burks makes 2-pt layup from 2 ft (assist by C. Osman),+2,108-111, , 
