time,away_description,away_change,score,home_change,home_description
6:29.0,K. Nunn misses 2-pt jump shot from 18 ft, ,92-107, , 
6:25.0,Offensive rebound by D. Jones, ,92-107, , 
6:24.0,D. Jones makes 2-pt layup from 1 ft,+2,94-107, , 
6:12.0, , ,94-107, ,Personal foul by G. Dragić (drawn by M. Harrell)
6:12.0, , ,94-107, ,K. Leonard enters the game for L. Shamet
5:57.0, , ,94-107, ,J. Green misses 3-pt jump shot from 22 ft
5:53.0,Defensive rebound by D. Jones, ,94-107, , 
5:49.0,Personal foul by P. George (drawn by B. Adebayo), ,94-107, , 
5:44.0,Personal foul by J. Green (drawn by B. Adebayo), ,94-107, , 
5:37.0,D. Jones makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,97-107, , 
5:15.0, , ,97-109,+2,M. Harrell makes 2-pt hook shot from 6 ft (assist by K. Leonard)
5:04.0,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,99-109, , 
4:51.0, , ,99-109, ,K. Leonard misses 2-pt jump shot from 12 ft
4:49.0,Defensive rebound by G. Dragić, ,99-109, , 
4:37.0,B. Adebayo makes 2-pt hook shot from 5 ft (assist by K. Nunn),+2,101-109, , 
4:37.0, , ,101-109, ,L. Shamet enters the game for J. Green
4:12.0, , ,101-109, ,LA Clippers full timeout
4:07.0, , ,101-109, ,Turnover by L. Shamet (bad pass; steal by B. Adebayo)
4:02.0,D. Jones makes 2-pt dunk from 2 ft (assist by B. Adebayo),+2,103-109, , 
3:43.0, , ,103-109, ,K. Leonard misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by K. Nunn, ,103-109, , 
3:31.0,D. Jones misses 3-pt jump shot from 24 ft, ,103-109, , 
3:29.0, , ,103-109, ,Defensive rebound by K. Leonard
3:24.0, , ,103-109, ,Personal foul by G. Dragić (drawn by K. Leonard)
3:15.0, , ,103-109, ,Shooting foul by D. Jones (drawn by L. Shamet)
3:15.0, , ,103-110,+1,L. Shamet makes free throw 1 of 2
3:15.0, , ,103-111,+1,L. Shamet makes free throw 2 of 2
3:02.0,B. Adebayo makes 2-pt hook shot from 8 ft (assist by K. Nunn),+2,105-111, , 
2:40.0, , ,105-113,+2,L. Shamet makes 2-pt layup from 1 ft (assist by P. George)
2:30.0,Shooting foul by M. Harrell (drawn by B. Adebayo), ,105-113, , 
2:30.0,B. Adebayo misses free throw 1 of 2, ,105-113, , 
2:30.0,Offensive rebound by Team, ,105-113, , 
2:30.0,B. Adebayo makes free throw 2 of 2,+1,106-113, , 
2:17.0, , ,106-116,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. George)
2:02.0,G. Dragić misses 2-pt layup from 1 ft, ,106-116, , 
2:00.0, , ,106-116, ,Defensive rebound by P. George
1:53.0, , ,106-119,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by L. Williams)
1:53.0,Miami full timeout, ,106-119, , 
1:49.0,D. Robinson misses 3-pt jump shot from 23 ft (block by K. Leonard), ,106-119, , 
1:45.0, , ,106-119, ,Defensive rebound by P. George
1:38.0, , ,106-121,+2,M. Harrell makes 2-pt layup from 2 ft (assist by K. Leonard)
1:38.0,Miami full timeout, ,106-121, , 
1:38.0, , ,106-121, ,R. McGruder enters the game for K. Leonard
1:38.0, , ,106-121, ,J. Robinson enters the game for L. Williams
1:33.0,K. Nunn misses 2-pt layup from 1 ft, ,106-121, , 
1:32.0, , ,106-121, ,Defensive rebound by M. Harrell
1:23.0, , ,106-124,+3,P. George makes 3-pt jump shot from 26 ft (assist by M. Harrell)
1:18.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,108-124, , 
1:06.0, , ,108-124, ,Personal foul by K. Nunn (drawn by L. Shamet)
1:06.0, , ,108-125,+1,L. Shamet makes free throw 1 of 2
1:06.0,K. Okpala enters the game for B. Adebayo, ,108-125, , 
1:06.0,C. Silva enters the game for G. Dragić, ,108-125, , 
1:06.0,G. Vincent enters the game for D. Jones, ,108-125, , 
1:06.0, , ,108-125, ,J. Motley enters the game for P. George
1:06.0, , ,108-125, ,L. Shamet misses free throw 2 of 2
1:03.0,Defensive rebound by C. Silva, ,108-125, , 
0:59.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by G. Vincent),+3,111-125, , 
0:38.0, , ,111-128,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Robinson)
0:31.0,K. Nunn misses 3-pt jump shot from 25 ft, ,111-128, , 
0:29.0, , ,111-128, ,Defensive rebound by J. Motley
0:25.0, , ,111-128, ,R. McGruder misses 2-pt layup from 2 ft (block by K. Nunn)
0:25.0, , ,111-128, ,Offensive rebound by Team
0:07.0, , ,111-128, ,Turnover by Team (shot clock)
