time,away_description,away_change,score,home_change,home_description
6:30.0,Defensive rebound by R. Hampton, ,84-120, , 
6:10.0,T. Ross misses 3-pt jump shot from 31 ft, ,84-120, , 
6:07.0,Offensive rebound by W. Carter, ,84-120, , 
6:06.0,W. Carter makes 2-pt layup from 1 ft,+2,86-120, , 
6:06.0, , ,86-120, ,Utah full timeout
6:06.0,C. Randle enters the game for T. Ross, ,86-120, , 
6:06.0, , ,86-120, ,E. İlyasova enters the game for M. Oni
5:57.0, , ,86-120, ,M. Thomas misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by D. Bacon, ,86-120, , 
5:50.0,Turnover by D. Bacon (bad pass; steal by T. Forrest), ,86-120, , 
5:42.0, , ,86-120, ,G. Niang misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by C. Randle, ,86-120, , 
5:31.0,C. Randle misses 3-pt jump shot from 24 ft, ,86-120, , 
5:27.0, , ,86-120, ,Defensive rebound by M. Thomas
5:16.0, , ,86-120, ,J. Brantley misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by R. Hampton, ,86-120, , 
5:04.0,R. Hampton misses 2-pt jump shot from 16 ft, ,86-120, , 
5:01.0, , ,86-120, ,Defensive rebound by E. İlyasova
4:56.0, , ,86-122,+2,G. Niang makes 2-pt layup from 3 ft (assist by M. Thomas)
4:50.0,Personal take foul by T. Forrest (drawn by R. Hampton), ,86-122, , 
4:50.0,J. Ennis enters the game for D. Bacon, ,86-122, , 
4:50.0, , ,86-122, ,M. Oni enters the game for G. Niang
4:50.0,R. Hampton misses free throw 1 of 2, ,86-122, , 
4:50.0,Offensive rebound by Team, ,86-122, , 
4:50.0,R. Hampton makes free throw 2 of 2,+1,87-122, , 
4:41.0, , ,87-122, ,J. Brantley misses 3-pt jump shot from 23 ft
4:38.0, , ,87-122, ,Offensive rebound by E. İlyasova
4:36.0, , ,87-122, ,E. İlyasova misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by R. Hampton, ,87-122, , 
4:29.0,R. Hampton misses 2-pt layup from 4 ft, ,87-122, , 
4:26.0, , ,87-122, ,Defensive rebound by M. Oni
4:21.0, , ,87-125,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by T. Forrest)
4:04.0,J. Ennis misses 3-pt jump shot from 26 ft, ,87-125, , 
4:00.0,Offensive rebound by W. Carter, ,87-125, , 
3:51.0,Turnover by C. Randle (bad pass; steal by E. İlyasova), ,87-125, , 
3:49.0, , ,87-125, ,Personal take foul by R. Hampton (drawn by T. Forrest)
3:49.0,D. Bacon enters the game for C. Okeke, ,87-125, , 
3:33.0, , ,87-127,+2,T. Forrest makes 2-pt layup from 2 ft (assist by E. İlyasova)
3:16.0,D. Bacon makes 2-pt layup from 2 ft,+2,89-127, , 
3:01.0, , ,89-127, ,E. İlyasova misses 2-pt layup from 4 ft (block by W. Carter)
3:01.0, , ,89-127, ,Offensive rebound by Team
2:51.0, , ,89-129,+2,M. Oni makes 2-pt dunk from 3 ft (assist by M. Thomas)
2:25.0,Personal foul by E. İlyasova (drawn by W. Carter), ,89-129, , 
2:25.0,Orlando full timeout, ,89-129, , 
2:25.0,W. Carter makes free throw 1 of 2,+1,90-129, , 
2:25.0,W. Carter makes free throw 2 of 2,+1,91-129, , 
2:16.0, , ,91-129, ,M. Thomas misses 3-pt jump shot from 26 ft
2:14.0, , ,91-129, ,Offensive rebound by E. İlyasova
2:14.0, , ,91-129, ,Personal foul by D. Bacon (drawn by E. İlyasova)
2:06.0, , ,91-131,+2,T. Forrest makes 2-pt jump shot from 12 ft
1:45.0,R. Hampton misses 2-pt jump shot from 17 ft, ,91-131, , 
1:42.0, , ,91-131, ,Defensive rebound by J. Brantley
1:35.0, , ,91-134,+3,J. Brantley makes 3-pt jump shot from 26 ft (assist by T. Forrest)
1:23.0,C. Randle misses 2-pt layup from 3 ft, ,91-134, , 
1:22.0, , ,91-134, ,Defensive rebound by E. İlyasova
1:12.0, , ,91-134, ,M. Oni misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by R. Hampton, ,91-134, , 
0:58.0,D. Bacon misses 3-pt jump shot from 25 ft, ,91-134, , 
0:56.0, , ,91-134, ,Defensive rebound by J. Brantley
0:44.0, , ,91-137,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by T. Forrest)
0:26.0,Turnover by R. Hampton (bad pass; steal by T. Forrest), ,91-137, , 
0:21.0, , ,91-137, ,Turnover by M. Oni (out of bounds lost ball)
