time,away_description,away_change,score,home_change,home_description
4:20.0,G. Trent misses 2-pt jump shot from 15 ft, ,102-88, , 
4:17.0, , ,102-88, ,Defensive rebound by A. Pokusevski
4:05.0, , ,102-88, ,T. Maledon misses 2-pt layup from 4 ft
4:02.0,Defensive rebound by P. Siakam, ,102-88, , 
3:59.0,S. Barnes makes 2-pt layup from 6 ft (assist by P. Siakam),+2,104-88, , 
3:54.0, , ,104-88, ,Turnover by L. Dort (step out of bounds)
3:42.0,P. Siakam makes 2-pt layup from 7 ft (assist by G. Trent),+2,106-88, , 
3:21.0, , ,106-88, ,T. Jerome misses 3-pt jump shot from 29 ft
3:20.0,Defensive rebound by Team, ,106-88, , 
3:00.0,Turnover by G. Trent (bad pass; steal by T. Jerome), ,106-88, , 
2:56.0, , ,106-88, ,T. Maledon misses 2-pt layup from 2 ft
2:54.0, , ,106-88, ,Offensive rebound by T. Jerome
2:53.0, , ,106-90,+2,T. Jerome makes 2-pt layup from 3 ft
2:35.0,Turnover by P. Siakam (traveling), ,106-90, , 
2:35.0, , ,106-90, ,T. Mann enters the game for L. Dort
2:19.0, , ,106-90, ,Turnover by K. Williams (lost ball; steal by G. Trent)
2:13.0,P. Siakam makes 2-pt layup from 7 ft,+2,108-90, , 
2:07.0, , ,108-90, ,K. Williams misses 3-pt jump shot from 28 ft
2:02.0,Defensive rebound by P. Siakam, ,108-90, , 
1:55.0,S. Barnes makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,111-90, , 
1:47.0, , ,111-90, ,Personal take foul by O. Anunoby (drawn by T. Mann)
1:47.0, , ,111-91,+1,T. Mann makes free throw 1 of 2
1:47.0,D. Banton enters the game for O. Anunoby, ,111-91, , 
1:47.0,K. Birch enters the game for S. Barnes, ,111-91, , 
1:47.0,M. Flynn enters the game for P. Siakam, ,111-91, , 
1:47.0,S. Mykhailiuk enters the game for G. Trent, ,111-91, , 
1:47.0,Y. Watanabe enters the game for F. VanVleet, ,111-91, , 
1:47.0, , ,111-92,+1,T. Mann makes free throw 2 of 2
1:32.0,Y. Watanabe makes 2-pt jump shot from 16 ft (assist by K. Birch),+2,113-92, , 
1:20.0, , ,113-95,+3,T. Maledon makes 3-pt jump shot from 27 ft (assist by T. Mann)
1:19.0, , ,113-95, ,Violation by Team (delay of game)
1:03.0,Y. Watanabe makes 2-pt layup from 5 ft (assist by M. Flynn),+2,115-95, , 
0:54.0, , ,115-98,+3,A. Pokusevski makes 3-pt jump shot from 28 ft (assist by T. Jerome)
0:36.0,M. Flynn misses 3-pt jump shot from 26 ft, ,115-98, , 
0:33.0,Offensive rebound by S. Mykhailiuk, ,115-98, , 
0:33.0,S. Mykhailiuk makes 2-pt layup from 3 ft,+2,117-98, , 
0:20.0, , ,117-98, ,T. Maledon misses 2-pt layup from 3 ft
0:16.0,Defensive rebound by K. Birch, ,117-98, , 
0:00.0,M. Flynn misses 3-pt jump shot from 30 ft, ,117-98, , 
0:00.0,Offensive rebound by Team, ,117-98, , 
