time,away_description,away_change,score,home_change,home_description
7:24.0,L. Ball enters the game for E. Bledsoe, ,100-93, , 
7:15.0,Turnover by L. Ball (bad pass; steal by F. VanVleet), ,100-93, , 
7:06.0, , ,100-93, ,A. Baynes misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by B. Ingram, ,100-93, , 
6:57.0,J. Redick misses 3-pt jump shot from 25 ft, ,100-93, , 
6:56.0,Offensive rebound by Team, ,100-93, , 
6:56.0, , ,100-93, ,Loose ball foul by K. Lowry (drawn by J. Redick)
6:56.0, , ,100-93, ,Toronto full timeout
6:54.0,B. Ingram misses 3-pt jump shot from 26 ft, ,100-93, , 
6:51.0, , ,100-93, ,Defensive rebound by A. Baynes
6:43.0, , ,100-93, ,Turnover by K. Lowry (bad pass; steal by S. Adams)
6:35.0,B. Ingram makes 2-pt jump shot from 19 ft (assist by L. Ball),+2,102-93, , 
6:15.0, , ,102-93, ,A. Baynes misses 2-pt hook shot from 7 ft (block by B. Ingram)
6:15.0, , ,102-93, ,Offensive rebound by Team
6:10.0, , ,102-93, ,K. Lowry misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by J. Hart, ,102-93, , 
5:47.0,S. Adams makes 2-pt layup from 3 ft (assist by B. Ingram),+2,104-93, , 
5:34.0, , ,104-93, ,P. Siakam misses 2-pt hook shot from 6 ft
5:32.0,Defensive rebound by J. Hart, ,104-93, , 
5:16.0,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,107-93, , 
5:15.0, , ,107-93, ,Toronto full timeout
5:15.0, , ,107-93, ,N. Powell enters the game for A. Baynes
5:06.0, , ,107-93, ,N. Powell misses 3-pt jump shot from 25 ft
5:01.0, , ,107-93, ,Offensive rebound by F. VanVleet
4:48.0, , ,107-93, ,F. VanVleet misses 3-pt jump shot from 32 ft
4:46.0, , ,107-93, ,Offensive rebound by Team
4:46.0,Loose ball foul by J. Hart (drawn by K. Lowry), ,107-93, , 
4:44.0, , ,107-93, ,Turnover by K. Lowry (bad pass; steal by B. Ingram)
4:26.0,B. Ingram misses 2-pt jump shot from 14 ft, ,107-93, , 
4:23.0, , ,107-93, ,Defensive rebound by P. Siakam
4:17.0, , ,107-93, ,P. Siakam misses 2-pt layup from 6 ft (block by S. Adams)
4:12.0,Defensive rebound by J. Hart, ,107-93, , 
4:02.0,Turnover by J. Hart (traveling), ,107-93, , 
3:42.0, , ,107-96,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:26.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,109-96, , 
3:14.0, , ,109-96, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:11.0, , ,109-96, ,Offensive rebound by O. Anunoby
3:09.0, , ,109-96, ,K. Lowry misses 3-pt jump shot from 27 ft
3:04.0,Defensive rebound by J. Redick, ,109-96, , 
2:44.0,J. Hart misses 3-pt jump shot from 23 ft, ,109-96, , 
2:44.0, , ,109-96, ,Defensive rebound by Team
2:44.0,Z. Williamson enters the game for S. Adams, ,109-96, , 
2:39.0, , ,109-96, ,K. Lowry misses 2-pt layup from 3 ft (block by L. Ball)
2:35.0,Defensive rebound by L. Ball, ,109-96, , 
2:30.0,Personal foul by F. VanVleet (drawn by Z. Williamson), ,109-96, , 
2:30.0, , ,109-96, ,T. Davis enters the game for K. Lowry
2:14.0,B. Ingram misses 2-pt jump shot from 21 ft (block by O. Anunoby), ,109-96, , 
2:11.0, , ,109-96, ,Defensive rebound by F. VanVleet
2:11.0, , ,109-96, ,Shooting foul by J. Redick (drawn by N. Powell)
2:11.0, , ,109-96, ,N. Powell misses free throw 1 of 2
2:11.0, , ,109-96, ,Offensive rebound by Team
2:11.0, , ,109-97,+1,N. Powell makes free throw 2 of 2
1:48.0,L. Ball misses 3-pt jump shot from 32 ft, ,109-97, , 
1:45.0, , ,109-97, ,Defensive rebound by P. Siakam
1:35.0, , ,109-97, ,Offensive foul by O. Anunoby (drawn by J. Hart)
1:35.0, , ,109-97, ,Turnover by O. Anunoby (offensive foul)
1:16.0,J. Redick makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,112-97, , 
1:16.0,Shooting foul by N. Powell (drawn by J. Redick), ,112-97, , 
1:16.0, , ,112-97, ,Toronto full timeout
1:16.0, , ,112-97, ,Instant Replay (Challenge: Stands)
1:16.0, , ,112-97, ,D. Bembry enters the game for O. Anunoby
1:16.0, , ,112-97, ,C. Boucher enters the game for N. Powell
1:16.0, , ,112-97, ,M. Flynn enters the game for P. Siakam
1:16.0, , ,112-97, ,S. Johnson enters the game for F. VanVleet
1:16.0,J. Redick makes free throw 1 of 1,+1,113-97, , 
0:55.0, , ,113-97, ,M. Flynn misses 3-pt jump shot from 27 ft
0:53.0, , ,113-97, ,Offensive rebound by C. Boucher
0:53.0, , ,113-99,+2,C. Boucher makes 2-pt layup at rim
0:30.0,B. Ingram misses 3-pt jump shot from 26 ft, ,113-99, , 
0:30.0,Offensive rebound by Team, ,113-99, , 
0:30.0,Turnover by Team (shot clock), ,113-99, , 
0:17.0, , ,113-99, ,Turnover by T. Davis (bad pass; steal by J. Hart)
