time,away_description,away_change,score,home_change,home_description
10:22.0,Shooting foul by B. McLemore (drawn by K. Oubre), ,80-85, , 
10:22.0,K. Oubre misses free throw 1 of 2, ,80-85, , 
10:22.0,Offensive rebound by Team, ,80-85, , 
10:22.0, , ,80-85, ,D. House enters the game for B. McLemore
10:22.0,K. Oubre makes free throw 2 of 2,+1,81-85, , 
10:13.0, , ,81-85, ,Turnover by T. Sefolosha (traveling)
10:03.0,R. Rubio misses 2-pt jump shot from 20 ft, ,81-85, , 
10:00.0, , ,81-85, ,Defensive rebound by T. Sefolosha
9:54.0, , ,81-85, ,D. House misses 2-pt layup from 3 ft
9:52.0,Defensive rebound by M. Bridges, ,81-85, , 
9:48.0,Offensive foul by M. Bridges (drawn by C. Capela), ,81-85, , 
9:48.0,Turnover by M. Bridges (offensive foul), ,81-85, , 
9:48.0, , ,81-85, ,J. Harden enters the game for T. Sefolosha
9:43.0, , ,81-85, ,Offensive foul by C. Capela (drawn by M. Bridges)
9:43.0, , ,81-85, ,Turnover by C. Capela (offensive foul)
9:33.0,M. Bridges makes 2-pt layup from 2 ft (assist by R. Rubio),+2,83-85, , 
9:11.0, , ,83-85, ,J. Harden misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by K. Oubre, ,83-85, , 
9:02.0,K. Oubre makes 2-pt dunk from 1 ft,+2,85-85, , 
9:01.0, , ,85-85, ,Houston full timeout
9:01.0, , ,85-85, ,P. Tucker enters the game for D. House
8:39.0, , ,85-87,+2,J. Harden makes 2-pt layup from 1 ft
8:16.0,M. Bridges makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,87-87, , 
8:03.0, , ,87-87, ,R. Westbrook misses 2-pt jump shot from 12 ft
8:02.0,Defensive rebound by C. Diallo, ,87-87, , 
7:53.0,Turnover by R. Rubio (bad pass; steal by J. Harden), ,87-87, , 
7:50.0, , ,87-87, ,Shooting foul by C. Johnson (drawn by J. Harden)
7:50.0, , ,87-88,+1,J. Harden makes free throw 1 of 2
7:50.0,D. Booker enters the game for C. Johnson, ,87-88, , 
7:50.0, , ,87-89,+1,J. Harden makes free throw 2 of 2
7:50.0, , ,87-89, ,B. McLemore enters the game for R. Westbrook
7:35.0,Shooting foul by B. McLemore (drawn by M. Bridges), ,87-89, , 
7:35.0,M. Bridges makes free throw 1 of 2,+1,88-89, , 
7:35.0,M. Bridges makes free throw 2 of 2,+1,89-89, , 
7:17.0, , ,89-92,+3,J. Harden makes 3-pt jump shot from 26 ft
7:01.0,R. Rubio misses 3-pt jump shot from 26 ft, ,89-92, , 
6:58.0,Offensive rebound by C. Diallo, ,89-92, , 
6:56.0,K. Oubre misses 3-pt jump shot from 26 ft, ,89-92, , 
6:53.0, , ,89-92, ,Defensive rebound by P. Tucker
6:45.0, , ,89-92, ,J. Harden misses 3-pt jump shot from 28 ft
6:44.0,Defensive rebound by Team, ,89-92, , 
6:44.0, , ,89-92, ,Loose ball foul by P. Tucker (drawn by K. Oubre)
6:44.0, , ,89-92, ,D. House enters the game for C. Capela
6:19.0,C. Diallo misses 2-pt layup from 3 ft, ,89-92, , 
6:18.0, , ,89-92, ,Defensive rebound by J. Harden
6:13.0, , ,89-92, ,Shooting foul by C. Diallo (drawn by J. Harden)
6:13.0,Phoenix full timeout, ,89-92, , 
6:13.0,T. Jerome enters the game for C. Diallo, ,89-92, , 
6:13.0,D. Šarić enters the game for R. Rubio, ,89-92, , 
6:13.0, , ,89-93,+1,J. Harden makes free throw 1 of 2
6:13.0, , ,89-94,+1,J. Harden makes free throw 2 of 2
5:57.0,Turnover by T. Jerome (bad pass; steal by J. Harden), ,89-94, , 
5:56.0, , ,89-94, ,Shooting foul by D. Booker (drawn by J. Harden)
5:56.0, , ,89-94, ,Technical foul by D. Booker
5:56.0,Technical foul by J. Harden, ,89-94, , 
5:56.0,Instant Replay (Request: Ruling Stands), ,89-94, , 
5:56.0, , ,89-95,+1,J. Harden makes free throw 1 of 2
5:56.0, , ,89-96,+1,J. Harden makes free throw 2 of 2
5:33.0,D. Booker misses 2-pt jump shot from 22 ft, ,89-96, , 
5:26.0,Offensive rebound by D. Booker, ,89-96, , 
5:26.0,Turnover by M. Bridges (bad pass; steal by J. Harden), ,89-96, , 
5:26.0, , ,89-96, ,Shooting foul by T. Jerome (drawn by J. Harden)
5:26.0, , ,89-97,+1,J. Harden makes free throw 1 of 2
5:26.0,C. Johnson enters the game for M. Bridges, ,89-97, , 
5:26.0,R. Rubio enters the game for T. Jerome, ,89-97, , 
5:26.0, , ,89-97, ,J. Harden misses free throw 2 of 2
5:26.0,Defensive rebound by C. Johnson, ,89-97, , 
5:10.0,C. Johnson makes 3-pt jump shot from 22 ft (assist by R. Rubio),+3,92-97, , 
4:53.0, , ,92-100,+3,J. Harden makes 3-pt jump shot from 28 ft
4:28.0,R. Rubio misses 2-pt jump shot from 2 ft, ,92-100, , 
4:28.0,Offensive rebound by C. Johnson, ,92-100, , 
4:26.0,C. Johnson misses 2-pt layup from 4 ft, ,92-100, , 
4:24.0,Offensive rebound by D. Šarić, ,92-100, , 
4:19.0,K. Oubre misses 2-pt layup from 4 ft, ,92-100, , 
4:16.0, , ,92-100, ,Defensive rebound by P. Tucker
4:08.0, , ,92-100, ,J. Harden misses 3-pt jump shot from 28 ft
4:06.0,Defensive rebound by D. Šarić, ,92-100, , 
4:04.0,D. Booker makes 2-pt jump shot from 2 ft (assist by R. Rubio),+2,94-100, , 
3:59.0, , ,94-100, ,Personal foul by C. Johnson (drawn by J. Harden)
3:59.0, , ,94-101,+1,J. Harden makes free throw 1 of 2
3:59.0, , ,94-101, ,R. Westbrook enters the game for A. Rivers
3:59.0,Technical foul by M. D'Antoni, ,94-101, , 
3:59.0,D. Booker makes technical free throw,+1,95-101, , 
3:59.0, , ,95-102,+1,J. Harden makes free throw 2 of 2
3:43.0,K. Oubre misses 2-pt jump shot from 9 ft, ,95-102, , 
3:41.0, , ,95-102, ,Defensive rebound by P. Tucker
3:38.0, , ,95-104,+2,B. McLemore makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:38.0,Phoenix full timeout, ,95-104, , 
3:22.0,C. Johnson misses 3-pt jump shot from 23 ft, ,95-104, , 
3:20.0, , ,95-104, ,Defensive rebound by B. McLemore
3:16.0, , ,95-104, ,J. Harden misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by R. Rubio, ,95-104, , 
3:00.0,Shooting foul by B. McLemore (drawn by D. Booker), ,95-104, , 
3:00.0,D. Booker makes free throw 1 of 2,+1,96-104, , 
3:00.0,D. Booker makes free throw 2 of 2,+1,97-104, , 
2:51.0, , ,97-106,+2,R. Westbrook makes 2-pt layup from 1 ft
2:51.0, , ,97-106, ,Shooting foul by R. Rubio (drawn by R. Westbrook)
2:51.0, , ,97-107,+1,R. Westbrook makes free throw 1 of 1
2:40.0,D. Booker misses 2-pt jump shot from 17 ft, ,97-107, , 
2:37.0, , ,97-107, ,Defensive rebound by P. Tucker
2:34.0, , ,97-109,+2,B. McLemore makes 2-pt layup from 2 ft (assist by R. Westbrook)
2:21.0,Turnover by R. Rubio (bad pass; steal by D. House), ,97-109, , 
2:09.0, , ,97-109, ,J. Harden misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by K. Oubre, ,97-109, , 
1:56.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,100-109, , 
1:42.0, , ,100-109, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by D. Booker, ,100-109, , 
1:34.0,D. Booker makes 2-pt jump shot from 14 ft,+2,102-109, , 
1:16.0, , ,102-109, ,D. House misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by R. Rubio, ,102-109, , 
1:10.0,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio),+2,104-109, , 
0:48.0, , ,104-111,+2,R. Westbrook makes 2-pt layup from 1 ft
0:39.0,R. Rubio makes 2-pt layup from 3 ft (assist by D. Booker),+2,106-111, , 
0:39.0,Shooting foul by J. Harden (drawn by D. Booker), ,106-111, , 
0:39.0,Technical foul by B. McLemore, ,106-111, , 
0:39.0,D. Booker misses technical free throw, ,106-111, , 
0:39.0,Offensive rebound by Team, ,106-111, , 
0:39.0,M. Bridges enters the game for D. Šarić, ,106-111, , 
0:39.0,R. Rubio misses free throw 1 of 1, ,106-111, , 
0:39.0, , ,106-111, ,Defensive rebound by P. Tucker
0:17.0, , ,106-113,+2,R. Westbrook makes 2-pt layup from 3 ft
0:17.0, , ,106-113, ,Shooting foul by M. Bridges (drawn by R. Westbrook)
0:17.0, , ,106-114,+1,R. Westbrook makes free throw 1 of 1
0:17.0,Phoenix full timeout, ,106-114, , 
0:17.0,D. Šarić enters the game for M. Bridges, ,106-114, , 
0:13.0,Shooting foul by P. Tucker (drawn by D. Booker), ,106-114, , 
0:13.0,D. Booker makes free throw 1 of 3,+1,107-114, , 
0:13.0,D. Booker makes free throw 2 of 3,+1,108-114, , 
0:13.0,D. Booker makes free throw 3 of 3,+1,109-114, , 
0:08.0, , ,109-114, ,Personal take foul by K. Oubre (drawn by J. Harden)
0:08.0, , ,109-115,+1,J. Harden makes free throw 1 of 2
0:08.0, , ,109-115, ,J. Harden misses free throw 2 of 2
0:06.0,Defensive rebound by D. Šarić, ,109-115, , 
0:06.0,Phoenix full timeout, ,109-115, , 
0:06.0,Violation by Team (delay of game), ,109-115, , 
0:03.0,R. Rubio misses 3-pt jump shot from 23 ft, ,109-115, , 
0:00.0, , ,109-115, ,Defensive rebound by P. Tucker
