time,away_description,away_change,score,home_change,home_description
6:11.0,P. Siakam enters the game for S. Ibaka, ,104-81, , 
6:11.0,F. VanVleet enters the game for N. Powell, ,104-81, , 
6:11.0, , ,104-81, ,J. Anderson enters the game for J. Allen
6:11.0, , ,104-81, ,D. Hall enters the game for C. Chiozza
6:11.0, , ,104-81, ,J. Martin enters the game for C. LeVert
6:11.0, , ,104-81, ,D. Musa enters the game for T. Luwawu-Cabarrot
6:11.0, , ,104-81, ,L. Thomas enters the game for G. Temple
5:48.0, , ,104-81, ,J. Martin misses 2-pt jump shot from 6 ft
5:47.0,Defensive rebound by P. Siakam, ,104-81, , 
5:39.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by M. Gasol),+3,107-81, , 
5:30.0, , ,107-81, ,L. Thomas misses 2-pt jump shot from 18 ft
5:29.0,Defensive rebound by K. Lowry, ,107-81, , 
5:23.0,K. Lowry makes 3-pt jump shot from 28 ft,+3,110-81, , 
5:19.0, , ,110-81, ,Personal take foul by K. Lowry (drawn by J. Martin)
5:19.0,C. Boucher enters the game for O. Anunoby, ,110-81, , 
5:19.0,T. Davis enters the game for K. Lowry, ,110-81, , 
5:19.0,M. Miller enters the game for P. Siakam, ,110-81, , 
5:19.0,M. Thomas enters the game for F. VanVleet, ,110-81, , 
5:05.0, , ,110-81, ,D. Musa misses 2-pt layup from 3 ft (block by M. Gasol)
5:05.0, , ,110-81, ,Offensive rebound by Team
5:02.0, , ,110-81, ,L. Thomas misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by M. Gasol, ,110-81, , 
4:38.0,M. Miller misses 2-pt layup from 5 ft (block by J. Anderson), ,110-81, , 
4:37.0, , ,110-81, ,Defensive rebound by J. Martin
4:33.0, , ,110-81, ,J. Martin misses 2-pt layup from 4 ft (block by M. Thomas)
4:33.0, , ,110-81, ,Offensive rebound by Team
4:30.0, , ,110-81, ,Turnover by J. Martin (step out of bounds)
4:18.0,M. Thomas misses 2-pt jump shot from 24 ft, ,110-81, , 
4:15.0, , ,110-81, ,Defensive rebound by J. Martin
4:07.0, , ,110-81, ,Shooting foul by M. Gasol (drawn by D. Musa)
4:07.0, , ,110-81, ,D. Musa misses free throw 1 of 2
4:07.0, , ,110-81, ,Offensive rebound by Team
4:07.0,S. Johnson enters the game for M. Gasol, ,110-81, , 
4:07.0, , ,110-82,+1,D. Musa makes free throw 2 of 2
3:51.0,M. Miller makes 3-pt jump shot from 26 ft (assist by M. Thomas),+3,113-82, , 
3:45.0, , ,113-82, ,Brooklyn full timeout
3:34.0, , ,113-82, ,Shooting foul by C. Boucher (drawn by L. Thomas)
3:34.0, , ,113-82, ,L. Thomas misses free throw 1 of 2
3:34.0, , ,113-82, ,Offensive rebound by Team
3:34.0, , ,113-82, ,L. Thomas misses free throw 2 of 2
3:34.0,Defensive rebound by S. Johnson, ,113-82, , 
3:11.0,M. Miller misses 2-pt jump shot from 21 ft (block by L. Thomas), ,113-82, , 
3:10.0,Offensive rebound by Team, ,113-82, , 
3:10.0,Turnover by Team (shot clock), ,113-82, , 
3:00.0, , ,113-82, ,J. Martin misses 2-pt jump shot from 13 ft
2:59.0,Defensive rebound by S. Johnson, ,113-82, , 
2:54.0,Turnover by C. Boucher (bad pass), ,113-82, , 
2:54.0,P. Watson enters the game for T. Davis, ,113-82, , 
2:33.0, , ,113-85,+3,J. Martin makes 3-pt jump shot from 26 ft
2:20.0,M. Thomas makes 2-pt jump shot from 21 ft (assist by S. Johnson),+2,115-85, , 
2:04.0, , ,115-85, ,D. Musa misses 3-pt jump shot from 25 ft
2:03.0, , ,115-85, ,Offensive rebound by D. Hall
2:03.0, , ,115-85, ,Shooting foul by M. Miller (drawn by D. Hall)
2:03.0, , ,115-86,+1,D. Hall makes free throw 1 of 2
2:03.0, , ,115-86, ,D. Hall misses free throw 2 of 2
2:01.0,Defensive rebound by M. Thomas, ,115-86, , 
1:46.0,S. Johnson misses 2-pt jump shot from 7 ft, ,115-86, , 
1:45.0, , ,115-86, ,Defensive rebound by D. Hall
1:35.0, , ,115-86, ,J. Martin misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by C. Boucher, ,115-86, , 
1:20.0,S. Johnson misses 3-pt jump shot from 27 ft, ,115-86, , 
1:19.0, , ,115-86, ,Defensive rebound by J. Anderson
1:13.0, , ,115-86, ,Personal foul by M. Miller (drawn by J. Anderson)
1:13.0, , ,115-87,+1,J. Anderson makes free throw 1 of 2
1:13.0, , ,115-88,+1,J. Anderson makes free throw 2 of 2
1:04.0,P. Watson misses 2-pt layup from 4 ft (block by D. Hall), ,115-88, , 
1:03.0, , ,115-88, ,Defensive rebound by J. Anderson
0:47.0, , ,115-88, ,Shooting foul by C. Boucher (drawn by J. Anderson)
0:47.0, , ,115-89,+1,J. Anderson makes free throw 1 of 2
0:47.0, , ,115-90,+1,J. Anderson makes free throw 2 of 2
0:34.0,S. Johnson makes 2-pt layup from 3 ft,+2,117-90, , 
0:28.0, , ,117-90, ,J. Martin misses 2-pt jump shot from 14 ft
0:27.0, , ,117-90, ,Offensive rebound by D. Hall
0:27.0, , ,117-92,+2,D. Hall makes 2-pt layup at rim
0:03.0,Turnover by Team (shot clock), ,117-92, , 
