time,away_description,away_change,score,home_change,home_description
6:39.0, , ,92-107,+3,J. Smith makes 3-pt jump shot from 26 ft (assist by D. Washington)
6:22.0,P. Pritchard makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,95-107, , 
5:52.0, , ,95-107, ,C. Duarte misses 2-pt jump shot from 14 ft
5:47.0, , ,95-107, ,Offensive rebound by I. Jackson
5:47.0, , ,95-109,+2,I. Jackson makes 2-pt layup at rim
5:35.0,M. Smart makes 2-pt jump shot from 13 ft (assist by J. Brown),+2,97-109, , 
5:16.0, , ,97-112,+3,J. Smith makes 3-pt jump shot from 23 ft (assist by D. Washington)
5:03.0,Shooting foul by I. Jackson (drawn by J. Tatum), ,97-112, , 
5:03.0,J. Tatum makes free throw 1 of 2,+1,98-112, , 
5:03.0,G. Williams enters the game for R. Williams, ,98-112, , 
5:03.0, , ,98-112, ,O. Brissett enters the game for I. Jackson
5:03.0, , ,98-112, ,T. Haliburton enters the game for D. Washington
5:03.0,J. Tatum makes free throw 2 of 2,+1,99-112, , 
4:50.0, , ,99-114,+2,B. Hield makes 2-pt jump shot from 18 ft
4:41.0,Turnover by J. Brown (traveling), ,99-114, , 
4:18.0, , ,99-116,+2,T. Haliburton makes 2-pt layup from 2 ft
4:12.0,Personal take foul by T. Haliburton (drawn by M. Smart), ,99-116, , 
4:07.0,Personal foul by O. Brissett (drawn by G. Williams), ,99-116, , 
4:07.0,G. Williams makes free throw 1 of 2,+1,100-116, , 
4:07.0,G. Williams makes free throw 2 of 2,+1,101-116, , 
3:51.0, , ,101-118,+2,O. Brissett makes 2-pt layup from 1 ft (assist by T. Haliburton)
3:46.0,Turnover by G. Williams (bad pass; steal by C. Duarte), ,101-118, , 
3:44.0, , ,101-120,+2,C. Duarte makes 2-pt layup from 1 ft
3:30.0,P. Pritchard makes 3-pt jump shot from 25 ft,+3,104-120, , 
3:09.0, , ,104-120, ,T. Haliburton misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by P. Pritchard, ,104-120, , 
2:59.0,J. Tatum misses 3-pt jump shot from 23 ft, ,104-120, , 
2:55.0, , ,104-120, ,Defensive rebound by T. Haliburton
2:54.0, , ,104-120, ,Indiana full timeout
2:54.0,Technical foul by M. Smart, ,104-120, , 
2:54.0,Technical foul by I. Udoka, ,104-120, , 
2:54.0, , ,104-121,+1,B. Hield makes technical free throw
2:54.0, , ,104-122,+1,B. Hield makes technical free throw
2:54.0,M. Fitts enters the game for J. Brown, ,104-122, , 
2:54.0,S. Hauser enters the game for P. Pritchard, ,104-122, , 
2:54.0,L. Kornet enters the game for M. Smart, ,104-122, , 
2:54.0,K. Martin enters the game for J. Tatum, ,104-122, , 
2:54.0,A. Nesmith enters the game for G. Williams, ,104-122, , 
2:44.0, , ,104-122, ,J. Smith misses 2-pt jump shot from 13 ft
2:38.0,Defensive rebound by M. Fitts, ,104-122, , 
2:36.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,104-122, , 
2:33.0, , ,104-122, ,Defensive rebound by C. Duarte
2:17.0, , ,104-124,+2,T. Haliburton makes 2-pt jump shot from 7 ft (assist by J. Smith)
2:07.0,Turnover by A. Nesmith (bad pass), ,104-124, , 
2:07.0, , ,104-124, ,K. Sykes enters the game for C. Duarte
2:07.0, , ,104-124, ,T. Taylor enters the game for T. Haliburton
1:47.0, , ,104-126,+2,B. Hield makes 2-pt layup from 2 ft
1:37.0,K. Martin misses 2-pt jump shot from 12 ft, ,104-126, , 
1:33.0, , ,104-126, ,Defensive rebound by B. Hield
1:30.0, , ,104-126, ,Indiana full timeout
1:30.0, , ,104-126, ,G. Bitadze enters the game for O. Brissett
1:30.0, , ,104-126, ,D. Washington enters the game for B. Hield
1:15.0, , ,104-126, ,D. Washington misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by K. Martin, ,104-126, , 
1:05.0,S. Hauser makes 3-pt jump shot from 26 ft (assist by A. Nesmith),+3,107-126, , 
0:55.0, , ,107-126, ,D. Washington misses 2-pt jump shot from 11 ft
0:53.0,Defensive rebound by A. Nesmith, ,107-126, , 
0:44.0,M. Fitts misses 3-pt jump shot from 23 ft, ,107-126, , 
0:38.0, , ,107-126, ,Defensive rebound by K. Sykes
0:21.0, , ,107-126, ,D. Washington misses 2-pt jump shot from 9 ft
0:19.0, , ,107-126, ,Offensive rebound by D. Washington
0:18.0, , ,107-128,+2,D. Washington makes 2-pt layup from 3 ft
0:01.0,K. Martin misses 2-pt jump shot from 5 ft, ,107-128, , 
0:01.0,Offensive rebound by Team, ,107-128, , 
