time,away_description,away_change,score,home_change,home_description
6:38.0,M. Harrell makes free throw 2 of 2,+1,102-102, , 
6:27.0, , ,102-102, ,L. Dončić misses 2-pt layup from 5 ft (block by K. Caldwell-Pope)
6:26.0,Defensive rebound by K. Caldwell-Pope, ,102-102, , 
6:26.0,Personal foul by L. Dončić (drawn by K. Caldwell-Pope), ,102-102, , 
6:26.0,D. Gafford enters the game for M. Harrell, ,102-102, , 
6:11.0,Turnover by K. Kuzma (traveling), ,102-102, , 
6:01.0, , ,102-102, ,T. Hardaway misses 3-pt jump shot from 23 ft
5:57.0,Defensive rebound by D. Gafford, ,102-102, , 
5:45.0,B. Beal makes 2-pt layup from 1 ft,+2,104-102, , 
5:28.0, , ,104-102, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by D. Gafford, ,104-102, , 
5:07.0,K. Kuzma misses 3-pt jump shot from 22 ft, ,104-102, , 
5:05.0, , ,104-102, ,Defensive rebound by L. Dončić
4:59.0, , ,104-105,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić)
4:57.0,Washington full timeout, ,104-105, , 
4:57.0,R. Neto enters the game for C. Kispert, ,104-105, , 
4:57.0, , ,104-105, ,R. Bullock enters the game for S. Brown
4:57.0, , ,104-105, ,K. Porziņģis enters the game for D. Finney-Smith
4:46.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Neto),+2,106-105, , 
4:31.0, , ,106-105, ,R. Bullock misses 3-pt jump shot from 24 ft
4:27.0,Defensive rebound by K. Kuzma, ,106-105, , 
4:10.0,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Neto),+2,108-105, , 
3:48.0, , ,108-107,+2,L. Dončić makes 2-pt jump shot from 1 ft
3:24.0,Turnover by K. Kuzma (bad pass; steal by K. Porziņģis), ,108-107, , 
3:11.0, , ,108-107, ,K. Porziņģis misses 2-pt jump shot from 16 ft
3:06.0, , ,108-107, ,Offensive rebound by M. Kleber
2:55.0, , ,108-107, ,T. Hardaway misses 2-pt jump shot from 11 ft
2:54.0,Defensive rebound by K. Kuzma, ,108-107, , 
2:42.0,Turnover by R. Neto (out of bounds lost ball), ,108-107, , 
2:23.0, , ,108-107, ,L. Dončić misses 2-pt jump shot from 22 ft
2:21.0,Defensive rebound by K. Caldwell-Pope, ,108-107, , 
2:11.0,Personal foul by L. Dončić (drawn by R. Neto), ,108-107, , 
2:11.0,R. Neto misses free throw 1 of 2, ,108-107, , 
2:11.0,Offensive rebound by Team, ,108-107, , 
2:11.0,R. Neto makes free throw 2 of 2,+1,109-107, , 
1:56.0, , ,109-109,+2,L. Dončić makes 2-pt layup from 1 ft
1:36.0,B. Beal misses 2-pt layup from 3 ft, ,109-109, , 
1:35.0,Offensive rebound by D. Gafford, ,109-109, , 
1:34.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by D. Gafford),+3,112-109, , 
1:33.0, , ,112-109, ,Dallas full timeout
1:33.0,D. Avdija enters the game for R. Neto, ,112-109, , 
1:26.0, , ,112-109, ,L. Dončić misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by B. Beal, ,112-109, , 
1:06.0,D. Avdija misses 3-pt jump shot from 23 ft, ,112-109, , 
1:03.0,Offensive rebound by D. Gafford, ,112-109, , 
1:03.0,D. Gafford makes 2-pt dunk at rim,+2,114-109, , 
0:49.0, , ,114-112,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
0:29.0,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by B. Beal),+2,116-112, , 
0:29.0, , ,116-112, ,Dallas full timeout
0:23.0, , ,116-114,+2,L. Dončić makes 2-pt jump shot from 6 ft
0:10.0,Personal take foul by M. Kleber (drawn by K. Caldwell-Pope), ,116-114, , 
0:10.0,K. Caldwell-Pope makes free throw 1 of 2,+1,117-114, , 
0:10.0,K. Caldwell-Pope makes free throw 2 of 2,+1,118-114, , 
0:05.0, , ,118-114, ,L. Dončić misses 3-pt jump shot from 30 ft
0:01.0,Defensive rebound by K. Kuzma, ,118-114, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,118-114, , 
0:00.0,Personal foul by K. Porziņģis (drawn by K. Kuzma), ,118-114, , 
0:00.0,K. Kuzma makes free throw 1 of 2,+1,119-114, , 
0:00.0,K. Kuzma makes free throw 2 of 2,+1,120-114, , 
