time,away_description,away_change,score,home_change,home_description
5:38.0,T. Gibson misses 3-pt jump shot from 23 ft, ,83-113, , 
5:35.0,Offensive rebound by O. Toppin, ,83-113, , 
5:34.0,A. Burks misses 3-pt jump shot from 27 ft, ,83-113, , 
5:32.0,Offensive rebound by T. Gibson, ,83-113, , 
5:32.0,T. Gibson misses 2-pt layup from 1 ft (block by B. Portis), ,83-113, , 
5:32.0, , ,83-113, ,Defensive rebound by Team
5:17.0, , ,83-116,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by B. Forbes)
5:17.0, , ,83-116, ,Shooting foul by I. Quickley (drawn by D. Augustin)
5:17.0, , ,83-116, ,D. Wilson enters the game for P. Connaughton
5:17.0, , ,83-117,+1,D. Augustin makes free throw 1 of 1
5:16.0,Personal take foul by D. Augustin (drawn by I. Quickley), ,83-117, , 
5:16.0, , ,83-117, ,M. Diakite enters the game for D. Augustin
5:16.0, , ,83-117, ,S. Merrill enters the game for B. Portis
5:03.0,Shooting foul by M. Diakite (drawn by R. Barrett), ,83-117, , 
5:03.0,R. Barrett makes free throw 1 of 2,+1,84-117, , 
5:03.0,R. Barrett misses free throw 2 of 2, ,84-117, , 
4:59.0,Offensive rebound by R. Barrett, ,84-117, , 
4:57.0,I. Quickley makes 3-pt jump shot from 29 ft (assist by A. Burks),+3,87-117, , 
4:43.0, , ,87-119,+2,S. Merrill makes 2-pt jump shot from 17 ft (assist by M. Diakite)
4:19.0,I. Quickley misses 3-pt jump shot from 30 ft, ,87-119, , 
4:15.0, , ,87-119, ,Defensive rebound by D. Wilson
4:08.0, , ,87-122,+3,B. Forbes makes 3-pt jump shot from 26 ft
3:53.0,O. Toppin makes 2-pt hook shot from 5 ft,+2,89-122, , 
3:53.0, , ,89-122, ,Violation by Team (def goaltending)
3:33.0, , ,89-122, ,T. Craig misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by R. Barrett, ,89-122, , 
3:27.0,R. Barrett misses 2-pt layup from 3 ft, ,89-122, , 
3:25.0, , ,89-122, ,Defensive rebound by D. Wilson
3:21.0, , ,89-124,+2,T. Craig makes 2-pt dunk from 2 ft (assist by M. Diakite)
3:20.0,New York full timeout, ,89-124, , 
3:20.0,K. Knox enters the game for R. Barrett, ,89-124, , 
3:20.0, , ,89-124, ,T. Antetokounmpo enters the game for B. Forbes
3:12.0,O. Toppin makes 2-pt layup from 5 ft,+2,91-124, , 
3:12.0, , ,91-124, ,Violation by Team (def goaltending)
3:12.0,Shooting foul by D. Wilson (drawn by O. Toppin), ,91-124, , 
3:12.0,O. Toppin makes free throw 1 of 1,+1,92-124, , 
3:00.0, , ,92-127,+3,D. Wilson makes 3-pt jump shot from 27 ft (assist by T. Craig)
2:42.0,K. Knox misses 2-pt layup from 3 ft (block by M. Diakite), ,92-127, , 
2:39.0, , ,92-127, ,Defensive rebound by M. Diakite
2:33.0, , ,92-130,+3,S. Merrill makes 3-pt jump shot from 27 ft (assist by T. Craig)
2:20.0,O. Toppin makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,95-130, , 
2:04.0, , ,95-130, ,D. Wilson misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by K. Knox, ,95-130, , 
1:52.0,K. Knox makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,98-130, , 
1:43.0, , ,98-132,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft
1:35.0,Personal foul by T. Craig (drawn by I. Quickley), ,98-132, , 
1:35.0,I. Quickley makes free throw 1 of 2,+1,99-132, , 
1:35.0,T. Pinson enters the game for A. Burks, ,99-132, , 
1:35.0,I. Quickley makes free throw 2 of 2,+1,100-132, , 
1:14.0, , ,100-132, ,M. Diakite misses 2-pt jump shot from 13 ft
1:12.0,Defensive rebound by O. Toppin, ,100-132, , 
1:04.0,K. Knox misses 3-pt jump shot from 27 ft, ,100-132, , 
1:00.0, , ,100-132, ,Defensive rebound by M. Diakite
0:50.0, , ,100-132, ,T. Craig misses 2-pt layup from 5 ft (block by T. Gibson)
0:46.0,Defensive rebound by T. Gibson, ,100-132, , 
0:44.0,Shooting foul by M. Diakite (drawn by I. Quickley), ,100-132, , 
0:44.0,I. Quickley misses free throw 1 of 2, ,100-132, , 
0:44.0,Offensive rebound by Team, ,100-132, , 
0:44.0,I. Quickley makes free throw 2 of 2,+1,101-132, , 
0:31.0, , ,101-134,+2,M. Diakite makes 2-pt jump shot from 14 ft (assist by T. Craig)
0:19.0,T. Pinson misses 3-pt jump shot from 27 ft, ,101-134, , 
0:18.0, , ,101-134, ,Defensive rebound by Team
