time,away_description,away_change,score,home_change,home_description
8:27.0, , ,85-60,+2,R. Perry makes 2-pt layup from 1 ft
8:10.0,Turnover by J. Clarkson (bad pass; steal by B. Williams), ,85-60, , 
8:05.0, , ,85-62,+2,C. Elleby makes 2-pt layup from 1 ft (assist by B. Williams)
7:45.0,D. House misses 2-pt jump shot from 8 ft, ,85-62, , 
7:41.0,Offensive rebound by J. Clarkson, ,85-62, , 
7:41.0,J. Clarkson makes 2-pt layup at rim,+2,87-62, , 
7:32.0, , ,87-62, ,R. Perry misses 2-pt jump shot from 10 ft
7:30.0,Defensive rebound by D. House, ,87-62, , 
7:23.0,Personal foul by C. Elleby (drawn by R. Gobert), ,87-62, , 
7:23.0,J. Hernangómez enters the game for R. Gay, ,87-62, , 
7:23.0,R. O'Neale enters the game for R. Gobert, ,87-62, , 
7:23.0,H. Whiteside enters the game for D. House, ,87-62, , 
7:09.0,J. Clarkson makes 2-pt layup from 1 ft (assist by H. Whiteside),+2,89-62, , 
6:55.0, , ,89-62, ,R. Perry misses 2-pt layup from 3 ft (block by H. Whiteside)
6:53.0,Defensive rebound by J. Hernangómez, ,89-62, , 
6:49.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,92-62, , 
6:23.0, , ,92-62, ,E. Hughes misses 2-pt jump shot from 13 ft
6:21.0,Defensive rebound by H. Whiteside, ,92-62, , 
6:04.0,J. Butler misses 3-pt jump shot from 27 ft, ,92-62, , 
6:02.0, , ,92-62, ,Defensive rebound by K. Johnson
5:57.0, , ,92-64,+2,B. Williams makes 2-pt jump shot from 23 ft (assist by K. Johnson)
5:40.0,Shooting foul by B. Williams (drawn by J. Butler), ,92-64, , 
5:40.0,J. Butler makes free throw 1 of 2,+1,93-64, , 
5:40.0,N. Alexander-Walker enters the game for J. Clarkson, ,93-64, , 
5:40.0,E. Paschall enters the game for R. O'Neale, ,93-64, , 
5:40.0, , ,93-64, ,G. Brown enters the game for C. Elleby
5:40.0, , ,93-64, ,B. McLemore enters the game for B. Williams
5:40.0,J. Butler makes free throw 2 of 2,+1,94-64, , 
5:29.0, , ,94-64, ,Personal foul by J. Butler (drawn by K. Johnson)
5:16.0, , ,94-66,+2,B. McLemore makes 2-pt jump shot from 19 ft (assist by R. Perry)
4:54.0,E. Paschall makes 2-pt jump shot from 4 ft,+2,96-66, , 
4:49.0, , ,96-66, ,Shooting foul by N. Alexander-Walker (drawn by B. McLemore)
4:49.0, , ,96-67,+1,B. McLemore makes free throw 1 of 2
4:49.0, , ,96-68,+1,B. McLemore makes free throw 2 of 2
4:34.0,J. Hernangómez misses 2-pt layup from 4 ft (block by G. Brown), ,96-68, , 
4:31.0,Offensive rebound by H. Whiteside, ,96-68, , 
4:31.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,98-68, , 
4:17.0, , ,98-71,+3,G. Brown makes 3-pt jump shot from 26 ft (assist by R. Perry)
3:56.0,J. Butler makes 2-pt hook shot from 4 ft,+2,100-71, , 
3:39.0, , ,100-73,+2,R. Perry makes 2-pt jump shot from 14 ft (assist by K. Johnson)
3:39.0,Utah full timeout, ,100-73, , 
3:39.0,X. Sneed enters the game for H. Whiteside, ,100-73, , 
3:39.0, , ,100-73, ,K. Blevins enters the game for E. Hughes
3:39.0, , ,100-73, ,B. Williams enters the game for B. McLemore
3:27.0,Shooting foul by R. Perry (drawn by E. Paschall), ,100-73, , 
3:27.0,E. Paschall makes free throw 1 of 2,+1,101-73, , 
3:27.0,E. Paschall misses free throw 2 of 2, ,101-73, , 
3:25.0, , ,101-73, ,Defensive rebound by K. Blevins
3:01.0, , ,101-73, ,K. Johnson misses 3-pt jump shot from 28 ft
2:58.0,Defensive rebound by J. Hernangómez, ,101-73, , 
2:49.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,101-73, , 
2:45.0, , ,101-73, ,Defensive rebound by R. Perry
2:30.0, , ,101-73, ,G. Brown misses 2-pt layup from 4 ft (block by J. Butler)
2:28.0,Defensive rebound by J. Butler, ,101-73, , 
2:26.0,E. Paschall makes 2-pt layup at rim (assist by N. Alexander-Walker),+2,103-73, , 
2:10.0, , ,103-75,+2,B. Williams makes 2-pt layup from 3 ft
1:48.0,E. Paschall makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,105-75, , 
1:25.0, , ,105-77,+2,R. Perry makes 2-pt hook shot from 7 ft
1:16.0,E. Paschall misses 2-pt layup from 1 ft (block by R. Perry), ,105-77, , 
1:16.0,Offensive rebound by Team, ,105-77, , 
1:09.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft,+3,108-77, , 
0:59.0, , ,108-77, ,B. Williams misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by E. Paschall, ,108-77, , 
0:53.0,E. Paschall misses 2-pt layup from 3 ft (block by K. Johnson), ,108-77, , 
0:53.0,Offensive rebound by X. Sneed, ,108-77, , 
0:50.0,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by X. Sneed),+3,111-77, , 
0:42.0, , ,111-77, ,Personal foul by N. Alexander-Walker (drawn by K. Johnson)
0:42.0,Technical foul by N. Alexander-Walker, ,111-77, , 
0:42.0, , ,111-78,+1,B. Williams makes technical free throw
0:35.0, , ,111-80,+2,R. Perry makes 2-pt dunk from 1 ft (assist by K. Johnson)
0:21.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,111-80, , 
0:18.0, , ,111-80, ,Defensive rebound by R. Perry
0:11.0, , ,111-80, ,K. Blevins misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by X. Sneed, ,111-80, , 
