time,away_description,away_change,score,home_change,home_description
7:08.0,Defensive rebound by G. Antetokounmpo, ,83-88, , 
6:52.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,83-88, , 
6:48.0, , ,83-88, ,Defensive rebound by C. Martin
6:43.0, , ,83-88, ,P. Washington misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by B. Portis, ,83-88, , 
6:36.0,Milwaukee full timeout, ,83-88, , 
6:36.0,D. DiVincenzo enters the game for W. Matthews, ,83-88, , 
6:36.0, , ,83-88, ,L. Ball enters the game for C. Martin
6:28.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,85-88, , 
6:06.0, , ,85-88, ,M. Bridges misses 2-pt jump shot from 16 ft
6:03.0,Defensive rebound by P. Connaughton, ,85-88, , 
5:55.0,K. Middleton makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo),+2,87-88, , 
5:40.0, , ,87-88, ,G. Hayward misses 3-pt jump shot from 26 ft
5:37.0, , ,87-88, ,Offensive rebound by P. Washington
5:37.0, , ,87-88, ,Shooting foul by D. DiVincenzo (drawn by T. Rozier)
5:37.0, , ,87-89,+1,T. Rozier makes free throw 1 of 3
5:37.0, , ,87-89, ,T. Rozier misses free throw 2 of 3
5:37.0, , ,87-89, ,Offensive rebound by Team
5:37.0,J. Nwora enters the game for B. Portis, ,87-89, , 
5:37.0, , ,87-90,+1,T. Rozier makes free throw 3 of 3
5:21.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,87-90, , 
5:21.0,Offensive rebound by Team, ,87-90, , 
5:21.0, , ,87-90, ,Loose ball foul by P. Washington (drawn by J. Nwora)
5:21.0,W. Matthews enters the game for D. DiVincenzo, ,87-90, , 
5:15.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,87-90, , 
5:11.0, , ,87-90, ,Defensive rebound by P. Washington
5:00.0, , ,87-90, ,Turnover by P. Washington (bad pass; steal by K. Middleton)
4:54.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,89-90, , 
4:41.0, , ,89-92,+2,M. Bridges makes 2-pt hook shot from 6 ft (assist by G. Hayward)
4:25.0,P. Connaughton misses 2-pt jump shot from 8 ft, ,89-92, , 
4:21.0,Offensive rebound by G. Antetokounmpo, ,89-92, , 
4:21.0,G. Antetokounmpo makes 2-pt layup at rim,+2,91-92, , 
4:09.0, , ,91-95,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by P. Washington)
4:07.0,Milwaukee full timeout, ,91-95, , 
4:07.0,B. Portis enters the game for P. Connaughton, ,91-95, , 
4:07.0, , ,91-95, ,M. Plumlee enters the game for P. Washington
3:55.0,K. Middleton makes 2-pt jump shot from 10 ft (assist by W. Matthews),+2,93-95, , 
3:33.0, , ,93-95, ,Turnover by L. Ball (step out of bounds)
3:26.0,Personal foul by M. Plumlee (drawn by G. Antetokounmpo), ,93-95, , 
3:22.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,93-95, , 
3:18.0, , ,93-95, ,Defensive rebound by L. Ball
3:15.0, , ,93-95, ,Charlotte full timeout
3:15.0, , ,93-95, ,P. Washington enters the game for M. Plumlee
2:59.0, , ,93-95, ,T. Rozier misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by G. Antetokounmpo, ,93-95, , 
2:39.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,95-95, , 
2:18.0, , ,95-95, ,L. Ball misses 3-pt jump shot from 28 ft
2:16.0,Defensive rebound by Team, ,95-95, , 
2:02.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,95-95, , 
2:00.0, , ,95-95, ,Defensive rebound by T. Rozier
1:55.0, , ,95-95, ,Shooting foul by B. Portis (drawn by T. Rozier)
1:55.0, , ,95-95, ,Instant Replay (Request: Ruling Stands)
1:55.0, , ,95-96,+1,T. Rozier makes free throw 1 of 2
1:55.0, , ,95-97,+1,T. Rozier makes free throw 2 of 2
1:46.0,Turnover by J. Nwora (bad pass), ,95-97, , 
1:35.0, , ,95-97, ,T. Rozier misses 3-pt jump shot from 24 ft
1:31.0,Defensive rebound by W. Matthews, ,95-97, , 
1:26.0,K. Middleton misses 3-pt jump shot from 26 ft, ,95-97, , 
1:22.0, , ,95-97, ,Defensive rebound by T. Rozier
1:06.0, , ,95-97, ,M. Bridges misses 2-pt jump shot from 22 ft
1:04.0,Defensive rebound by K. Middleton, ,95-97, , 
1:00.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,95-97, , 
0:42.0, , ,95-99,+2,M. Bridges makes 2-pt layup from 2 ft (assist by P. Washington)
0:42.0,Milwaukee full timeout, ,95-99, , 
0:42.0, , ,95-99, ,C. Martin enters the game for L. Ball
0:38.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,97-99, , 
0:38.0,Shooting foul by M. Bridges (drawn by G. Antetokounmpo), ,97-99, , 
0:38.0, , ,97-99, ,Charlotte full timeout
0:38.0, , ,97-99, ,Instant Replay (Challenge: Ruling Stands)
0:38.0,P. Connaughton enters the game for J. Nwora, ,97-99, , 
0:38.0, , ,97-99, ,L. Ball enters the game for C. Martin
0:38.0,G. Antetokounmpo misses free throw 1 of 1, ,97-99, , 
0:38.0,Offensive rebound by W. Matthews, ,97-99, , 
0:35.0,W. Matthews makes 2-pt layup from 3 ft,+2,99-99, , 
0:15.0, , ,99-101,+2,L. Ball makes 2-pt jump shot from 5 ft
0:07.0,Milwaukee full timeout, ,99-101, , 
0:07.0, , ,99-101, ,C. Martin enters the game for L. Ball
0:03.0,Turnover by G. Antetokounmpo (bad pass), ,99-101, , 
0:03.0, , ,99-101, ,Charlotte full timeout
0:03.0, , ,99-101, ,L. Ball enters the game for P. Washington
0:03.0, , ,99-101, ,Personal take foul by B. Portis (drawn by M. Bridges)
0:03.0, , ,99-102,+1,M. Bridges makes free throw 1 of 2
0:03.0,J. Nwora enters the game for W. Matthews, ,99-102, , 
0:03.0, , ,99-103,+1,M. Bridges makes free throw 2 of 2
0:00.0, , ,99-103, ,Instant Replay (Request: Ruling Stands)
