time,away_description,away_change,score,home_change,home_description
0:14.0,Offensive foul by E. Freedom (drawn by J. Lin), ,87-73, , 
0:14.0,Turnover by E. Freedom (offensive foul), ,87-73, , 
0:02.0, , ,87-73, ,Turnover by V. Carter (bad pass; steal by N. Vonleh)
11:47.0,K. Knox misses 3-pt jump shot from 23 ft, ,87-73, , 
11:43.0, , ,87-73, ,Defensive rebound by M. Plumlee
11:38.0, , ,87-73, ,T. Young misses 2-pt layup from 2 ft
11:36.0,Defensive rebound by E. Mudiay, ,87-73, , 
11:25.0,Turnover by E. Freedom (3 sec), ,87-73, , 
11:15.0, , ,87-76,+3,O. Spellman makes 3-pt jump shot from 26 ft (assist by T. Young)
10:55.0,K. Knox misses 2-pt layup from 1 ft (block by O. Spellman), ,87-76, , 
10:55.0,Offensive rebound by E. Freedom, ,87-76, , 
10:48.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by K. Knox),+3,90-76, , 
10:36.0, , ,90-76, ,O. Spellman misses 2-pt layup from 5 ft (block by E. Mudiay)
10:36.0,Defensive rebound by E. Freedom, ,90-76, , 
10:21.0,N. Vonleh misses 3-pt jump shot from 27 ft, ,90-76, , 
10:18.0, , ,90-76, ,Defensive rebound by T. Young
10:13.0, , ,90-78,+2,D. Bembry makes 2-pt jump shot from 4 ft (assist by T. Young)
9:56.0,Shooting foul by O. Spellman (drawn by A. Trier), ,90-78, , 
9:56.0,A. Trier makes free throw 1 of 2,+1,91-78, , 
9:56.0,F. Ntilikina enters the game for E. Mudiay, ,91-78, , 
9:56.0,A. Trier makes free throw 2 of 2,+1,92-78, , 
9:40.0, , ,92-78, ,T. Prince misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by F. Ntilikina, ,92-78, , 
9:32.0,Turnover by F. Ntilikina (bad pass), ,92-78, , 
9:16.0, , ,92-78, ,Personal foul by F. Ntilikina (drawn by T. Young)
9:08.0, , ,92-78, ,T. Prince misses 2-pt jump shot from 14 ft
9:03.0, , ,92-78, ,Offensive rebound by M. Plumlee
9:03.0, , ,92-78, ,M. Plumlee misses 2-pt dunk at rim
9:03.0, , ,92-78, ,Offensive rebound by D. Bembry
8:53.0, , ,92-81,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by O. Spellman)
8:52.0,New York full timeout, ,92-81, , 
8:43.0,Personal foul by T. Prince (drawn by K. Knox), ,92-81, , 
8:29.0,N. Vonleh misses 2-pt layup from 2 ft (block by O. Spellman), ,92-81, , 
8:27.0,Offensive rebound by N. Vonleh, ,92-81, , 
8:27.0,N. Vonleh misses 2-pt layup from 1 ft, ,92-81, , 
8:27.0, , ,92-81, ,Defensive rebound by Team
8:27.0,T. Hardaway enters the game for K. Knox, ,92-81, , 
8:25.0, , ,92-81, ,Personal foul by A. Trier (drawn by D. Bembry)
8:10.0, , ,92-81, ,O. Spellman misses 3-pt jump shot from 23 ft
8:08.0, , ,92-81, ,Offensive rebound by M. Plumlee
8:02.0, , ,92-83,+2,T. Young makes 2-pt jump shot from 14 ft (assist by T. Prince)
7:48.0,Personal foul by D. Bembry (drawn by T. Hardaway), ,92-83, , 
7:33.0,Turnover by Team (shot clock), ,92-83, , 
7:27.0, , ,92-83, ,Personal foul by E. Freedom (drawn by M. Plumlee)
7:20.0, , ,92-85,+2,T. Young makes 2-pt layup from 1 ft
6:54.0,Shooting foul by M. Plumlee (drawn by E. Freedom), ,92-85, , 
6:54.0,E. Freedom misses free throw 1 of 2, ,92-85, , 
6:54.0,Offensive rebound by Team, ,92-85, , 
6:54.0,E. Freedom makes free throw 2 of 2,+1,93-85, , 
6:40.0, , ,93-87,+2,M. Plumlee makes 2-pt layup at rim (assist by T. Prince)
6:22.0,Offensive foul by N. Vonleh (drawn by T. Prince), ,93-87, , 
6:22.0,Turnover by N. Vonleh (offensive foul), ,93-87, , 
6:22.0,M. Hezonja enters the game for A. Trier, ,93-87, , 
6:22.0,E. Mudiay enters the game for N. Vonleh, ,93-87, , 
6:09.0, , ,93-87, ,T. Prince misses 3-pt jump shot from 23 ft
6:01.0, , ,93-87, ,Offensive rebound by M. Plumlee
6:01.0, , ,93-89,+2,M. Plumlee makes 2-pt layup at rim
5:48.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,93-89, , 
5:45.0,Offensive rebound by E. Mudiay, ,93-89, , 
5:43.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,96-89, , 
5:27.0, , ,96-89, ,T. Young misses 3-pt jump shot from 29 ft
5:27.0, , ,96-89, ,Offensive rebound by Team
5:27.0,Loose ball foul by F. Ntilikina (drawn by O. Spellman), ,96-89, , 
5:27.0,D. Dotson enters the game for F. Ntilikina, ,96-89, , 
5:27.0, , ,96-89, ,Atlanta full timeout
5:15.0, , ,96-89, ,T. Young misses 2-pt jump shot from 21 ft
5:11.0,Defensive rebound by E. Freedom, ,96-89, , 
4:58.0,Personal foul by D. Bembry (drawn by T. Hardaway), ,96-89, , 
4:58.0,T. Hardaway makes free throw 1 of 2,+1,97-89, , 
4:58.0,A. Trier enters the game for E. Mudiay, ,97-89, , 
4:58.0,T. Hardaway makes free throw 2 of 2,+1,98-89, , 
4:34.0, , ,98-91,+2,T. Young makes 2-pt layup from 2 ft
4:17.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,98-91, , 
4:14.0, , ,98-91, ,Defensive rebound by D. Bembry
4:09.0, , ,98-91, ,D. Bembry misses 2-pt layup from 2 ft
4:09.0,Defensive rebound by M. Hezonja, ,98-91, , 
3:56.0,Offensive foul by E. Freedom (drawn by D. Bembry), ,98-91, , 
3:56.0,Turnover by E. Freedom (offensive foul), ,98-91, , 
3:56.0, , ,98-91, ,K. Bazemore enters the game for O. Spellman
3:42.0, , ,98-93,+2,T. Prince makes 2-pt layup from 6 ft
3:42.0, , ,98-93, ,Shooting foul by M. Hezonja (drawn by T. Prince)
3:42.0, , ,98-94,+1,T. Prince makes free throw 1 of 1
3:30.0,Personal foul by D. Bembry (drawn by T. Hardaway), ,98-94, , 
3:30.0,T. Hardaway makes free throw 1 of 2,+1,99-94, , 
3:30.0,N. Vonleh enters the game for E. Freedom, ,99-94, , 
3:30.0,T. Hardaway makes free throw 2 of 2,+1,100-94, , 
3:18.0, , ,100-94, ,T. Young misses 2-pt layup from 2 ft
3:16.0,Defensive rebound by M. Hezonja, ,100-94, , 
3:06.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,100-94, , 
3:03.0, , ,100-94, ,Defensive rebound by D. Bembry
2:58.0, , ,100-96,+2,D. Bembry makes 2-pt layup from 1 ft
2:34.0,A. Trier makes 2-pt jump shot from 19 ft,+2,102-96, , 
2:11.0, , ,102-98,+2,M. Plumlee makes 2-pt hook shot from 6 ft (assist by T. Young)
1:49.0,Shooting foul by M. Plumlee (drawn by T. Hardaway), ,102-98, , 
1:49.0,T. Hardaway makes free throw 1 of 2,+1,103-98, , 
1:49.0, , ,103-98, ,O. Spellman enters the game for M. Plumlee
1:49.0,T. Hardaway makes free throw 2 of 2,+1,104-98, , 
1:36.0, , ,104-100,+2,T. Prince makes 2-pt layup from 3 ft (assist by T. Young)
1:26.0,T. Hardaway makes 2-pt layup from 2 ft,+2,106-100, , 
1:18.0, , ,106-100, ,T. Young misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by D. Dotson, ,106-100, , 
1:04.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,106-100, , 
1:00.0, , ,106-100, ,Defensive rebound by O. Spellman
0:54.0, , ,106-100, ,Shooting foul by N. Vonleh (drawn by T. Young)
0:54.0, , ,106-101,+1,T. Young makes free throw 1 of 2
0:54.0,E. Mudiay enters the game for M. Hezonja, ,106-101, , 
0:54.0, , ,106-101, ,A. Poythress enters the game for O. Spellman
0:54.0, , ,106-102,+1,T. Young makes free throw 2 of 2
0:38.0,T. Hardaway misses 2-pt layup from 4 ft (block by D. Bembry), ,106-102, , 
0:38.0,Offensive rebound by Team, ,106-102, , 
0:38.0,New York full timeout, ,106-102, , 
0:31.0,E. Mudiay makes 2-pt jump shot from 17 ft,+2,108-102, , 
0:25.0, , ,108-102, ,T. Young misses 3-pt jump shot from 27 ft
0:22.0, , ,108-102, ,Offensive rebound by A. Poythress
0:22.0, , ,108-104,+2,A. Poythress makes 2-pt layup from 2 ft
0:21.0,Personal take foul by A. Poythress (drawn by T. Hardaway), ,108-104, , 
0:21.0,T. Hardaway misses free throw 1 of 2, ,108-104, , 
0:21.0,Offensive rebound by Team, ,108-104, , 
0:21.0,M. Hezonja enters the game for E. Mudiay, ,108-104, , 
0:21.0, , ,108-104, ,O. Spellman enters the game for D. Bembry
0:21.0,T. Hardaway makes free throw 2 of 2,+1,109-104, , 
0:21.0, , ,109-104, ,Atlanta full timeout
0:21.0,M. Robinson enters the game for M. Hezonja, ,109-104, , 
0:21.0, , ,109-104, ,V. Carter enters the game for K. Bazemore
0:21.0, , ,109-104, ,D. Dedmon enters the game for O. Spellman
0:20.0, , ,109-104, ,Turnover by A. Poythress (out of bounds lost ball)
0:20.0,E. Freedom enters the game for M. Robinson, ,109-104, , 
0:20.0, , ,109-104, ,K. Bazemore enters the game for V. Carter
0:20.0, , ,109-104, ,D. Bembry enters the game for T. Young
0:20.0,New York full timeout, ,109-104, , 
0:19.0,Personal take foul by D. Bembry (drawn by T. Hardaway), ,109-104, , 
0:19.0,T. Hardaway misses free throw 1 of 2, ,109-104, , 
0:19.0,Offensive rebound by Team, ,109-104, , 
0:19.0,M. Robinson enters the game for E. Freedom, ,109-104, , 
0:19.0, , ,109-104, ,T. Young enters the game for A. Poythress
0:19.0,T. Hardaway makes free throw 2 of 2,+1,110-104, , 
0:12.0, , ,110-104, ,Shooting foul by A. Trier (drawn by T. Prince)
0:12.0, , ,110-104, ,T. Prince misses free throw 1 of 3
0:12.0, , ,110-104, ,Offensive rebound by Team
0:12.0, , ,110-104, ,T. Prince misses free throw 2 of 3
0:12.0, , ,110-104, ,Offensive rebound by Team
0:12.0, , ,110-105,+1,T. Prince makes free throw 3 of 3
0:12.0,E. Freedom enters the game for M. Robinson, ,110-105, , 
0:09.0,Personal take foul by D. Bembry (drawn by T. Hardaway), ,110-105, , 
0:09.0,T. Hardaway makes free throw 1 of 2,+1,111-105, , 
0:09.0,T. Hardaway makes free throw 2 of 2,+1,112-105, , 
0:03.0, , ,112-107,+2,T. Young makes 2-pt layup from 2 ft
