time,away_description,away_change,score,home_change,home_description
6:30.0, , ,107-91,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by P. Gasol)
6:13.0,E. Fournier misses 3-pt jump shot from 26 ft, ,107-91, , 
6:08.0, , ,107-91, ,Defensive rebound by B. Forbes
6:01.0, , ,107-91, ,Shooting foul by T. Ross (drawn by L. Aldridge)
6:01.0, , ,107-92,+1,L. Aldridge makes free throw 1 of 2
6:01.0, , ,107-93,+1,L. Aldridge makes free throw 2 of 2
5:37.0,T. Ross misses 2-pt jump shot from 22 ft, ,107-93, , 
5:35.0, , ,107-93, ,Defensive rebound by P. Mills
5:28.0, , ,107-96,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by P. Gasol)
5:28.0,Orlando full timeout, ,107-96, , 
5:28.0,D. Augustin enters the game for J. Grant, ,107-96, , 
5:09.0,A. Gordon makes 2-pt jump shot from 10 ft,+2,109-96, , 
5:00.0, , ,109-96, ,P. Mills misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by T. Ross, ,109-96, , 
4:43.0,A. Gordon misses 3-pt jump shot from 27 ft, ,109-96, , 
4:38.0,Offensive rebound by D. Augustin, ,109-96, , 
4:28.0,D. Augustin misses 3-pt jump shot from 25 ft, ,109-96, , 
4:25.0, , ,109-96, ,Defensive rebound by P. Gasol
4:19.0, , ,109-98,+2,B. Forbes makes 2-pt layup from 2 ft
4:19.0, , ,109-98, ,Shooting foul by A. Gordon (drawn by B. Forbes)
4:19.0, , ,109-99,+1,B. Forbes makes free throw 1 of 1
4:06.0,D. Augustin makes 2-pt layup from 1 ft,+2,111-99, , 
3:44.0, , ,111-99, ,P. Gasol misses 2-pt hook shot from 4 ft
3:41.0, , ,111-99, ,Offensive rebound by P. Gasol
3:41.0, , ,111-101,+2,P. Gasol makes 2-pt layup at rim
3:28.0,Turnover by E. Fournier (bad pass), ,111-101, , 
3:09.0, , ,111-104,+3,B. Forbes makes 3-pt jump shot from 25 ft
3:00.0,Orlando full timeout, ,111-104, , 
2:50.0,D. Augustin misses 2-pt layup from 4 ft (block by P. Gasol), ,111-104, , 
2:50.0,Offensive rebound by D. Augustin, ,111-104, , 
2:46.0,E. Fournier misses 3-pt jump shot from 25 ft, ,111-104, , 
2:45.0, , ,111-104, ,Defensive rebound by P. Gasol
2:30.0, , ,111-104, ,B. Forbes misses 3-pt jump shot from 25 ft
2:29.0, , ,111-104, ,Offensive rebound by Team
2:29.0, , ,111-104, ,Personal foul by A. Gordon (drawn by P. Gasol)
2:29.0, , ,111-105,+1,P. Gasol makes free throw 1 of 2
2:29.0, , ,111-105, ,P. Gasol misses free throw 2 of 2
2:27.0,Defensive rebound by N. Vučević, ,111-105, , 
2:14.0,Personal foul by D. DeRozan (drawn by N. Vučević), ,111-105, , 
2:00.0,A. Gordon misses 2-pt jump shot from 13 ft, ,111-105, , 
1:57.0,Offensive rebound by D. Augustin, ,111-105, , 
1:57.0,Personal foul by P. Mills (drawn by D. Augustin), ,111-105, , 
1:50.0,A. Gordon makes 2-pt layup from 1 ft (assist by E. Fournier),+2,113-105, , 
1:41.0, , ,113-108,+3,P. Gasol makes 3-pt jump shot from 26 ft (assist by B. Forbes)
1:28.0,N. Vučević makes 2-pt layup from 1 ft,+2,115-108, , 
1:21.0, , ,115-108, ,B. Forbes misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by N. Vučević, ,115-108, , 
1:04.0,N. Vučević misses 2-pt jump shot from 10 ft, ,115-108, , 
1:01.0, , ,115-108, ,Defensive rebound by P. Gasol
0:50.0, , ,115-108, ,B. Forbes misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by N. Vučević, ,115-108, , 
0:31.0,E. Fournier misses 2-pt jump shot from 6 ft, ,115-108, , 
0:31.0,Offensive rebound by Team, ,115-108, , 
0:31.0, , ,115-108, ,Loose ball foul by P. Gasol (drawn by N. Vučević)
0:31.0,N. Vučević misses free throw 1 of 2, ,115-108, , 
0:31.0,Offensive rebound by Team, ,115-108, , 
0:31.0,N. Vučević misses free throw 2 of 2, ,115-108, , 
0:29.0, , ,115-108, ,Defensive rebound by D. DeRozan
0:23.0, , ,115-108, ,L. Aldridge misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by Team, ,115-108, , 
0:16.0,Personal foul by B. Forbes (drawn by D. Augustin), ,115-108, , 
0:16.0,D. Augustin makes free throw 1 of 2,+1,116-108, , 
0:16.0,D. Augustin makes free throw 2 of 2,+1,117-108, , 
0:09.0, , ,117-110,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by P. Mills)
