time,away_description,away_change,score,home_change,home_description
2:07.0, , ,110-104, ,Defensive rebound by D. Mitchell
2:00.0, , ,110-106,+2,D. Mitchell makes 2-pt jump shot from 4 ft
2:00.0,LA Clippers full timeout, ,110-106, , 
1:48.0,P. George makes 2-pt jump shot from 19 ft,+2,112-106, , 
1:48.0,Shooting foul by R. O'Neale (drawn by P. George), ,112-106, , 
1:48.0,T. Mann enters the game for L. Kennard, ,112-106, , 
1:48.0,P. George makes free throw 1 of 1,+1,113-106, , 
1:40.0, , ,113-106, ,D. Mitchell misses 3-pt jump shot from 28 ft
1:39.0,Defensive rebound by Team, ,113-106, , 
1:39.0,L. Kennard enters the game for T. Mann, ,113-106, , 
1:14.0,P. George misses 3-pt jump shot from 25 ft, ,113-106, , 
1:11.0, , ,113-106, ,Defensive rebound by J. Ingles
1:01.0, , ,113-106, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:59.0, , ,113-106, ,Offensive rebound by Team
0:59.0,Loose ball foul by N. Batum (drawn by R. O'Neale), ,113-106, , 
0:59.0, , ,113-107,+1,R. O'Neale makes free throw 1 of 2
0:59.0, , ,113-108,+1,R. O'Neale makes free throw 2 of 2
0:35.0,Turnover by Team (shot clock), ,113-108, , 
0:35.0, , ,113-108, ,Utah full timeout
0:35.0,T. Mann enters the game for L. Kennard, ,113-108, , 
0:33.0, , ,113-108, ,D. Mitchell misses 3-pt jump shot from 24 ft (block by P. George)
0:33.0, , ,113-108, ,Offensive rebound by Team
0:32.0, , ,113-108, ,R. O'Neale misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by T. Mann, ,113-108, , 
0:29.0,Personal take foul by B. Bogdanović (drawn by T. Mann), ,113-108, , 
0:29.0,T. Mann misses free throw 1 of 2, ,113-108, , 
0:29.0,Offensive rebound by Team, ,113-108, , 
0:29.0,T. Mann makes free throw 2 of 2,+1,114-108, , 
0:25.0, , ,114-108, ,D. Mitchell misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by P. George, ,114-108, , 
0:20.0,Personal take foul by B. Bogdanović (drawn by P. George), ,114-108, , 
0:20.0,P. George makes free throw 1 of 2,+1,115-108, , 
0:20.0,P. George makes free throw 2 of 2,+1,116-108, , 
0:20.0, , ,116-108, ,Utah full timeout
0:20.0, , ,116-108, ,J. Clarkson enters the game for R. Gobert
0:18.0, , ,116-111,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by J. Ingles)
0:17.0,LA Clippers full timeout, ,116-111, , 
0:17.0,L. Kennard enters the game for T. Mann, ,116-111, , 
0:17.0, , ,116-111, ,R. Gobert enters the game for J. Clarkson
0:17.0, , ,116-111, ,M. Oni enters the game for D. Mitchell
0:14.0,Personal take foul by R. O'Neale (drawn by M. Morris), ,116-111, , 
0:14.0,M. Morris misses free throw 1 of 2, ,116-111, , 
0:14.0,Offensive rebound by Team, ,116-111, , 
0:14.0,T. Mann enters the game for L. Kennard, ,116-111, , 
0:14.0, , ,116-111, ,J. Clarkson enters the game for R. O'Neale
0:14.0, , ,116-111, ,D. Mitchell enters the game for M. Oni
0:14.0,M. Morris makes free throw 2 of 2,+1,117-111, , 
0:09.0, , ,117-111, ,D. Mitchell misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by Team, ,117-111, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,117-111, , 
0:08.0,P. Beverley enters the game for P. George, ,117-111, , 
0:08.0,L. Kennard enters the game for T. Mann, ,117-111, , 
0:08.0, , ,117-111, ,M. Oni enters the game for J. Clarkson
0:07.0,Personal take foul by M. Oni (drawn by R. Jackson), ,117-111, , 
0:07.0,R. Jackson makes free throw 1 of 2,+1,118-111, , 
0:07.0,A. Coffey enters the game for N. Batum, ,118-111, , 
0:07.0,J. Scrubb enters the game for M. Morris, ,118-111, , 
0:07.0, , ,118-111, ,J. Clarkson enters the game for D. Mitchell
0:07.0, , ,118-111, ,G. Niang enters the game for M. Oni
0:07.0,R. Jackson makes free throw 2 of 2,+1,119-111, , 
0:01.0, , ,119-111, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Scrubb, ,119-111, , 
