time,away_description,away_change,score,home_change,home_description
10:01.0,K. Oubre misses 3-pt jump shot from 26 ft, ,94-88, , 
9:56.0, , ,94-88, ,Defensive rebound by K. Sykes
9:50.0, , ,94-90,+2,T. Craig makes 2-pt dunk from 2 ft (assist by D. Sabonis)
9:21.0,M. Plumlee misses 2-pt layup from 3 ft, ,94-90, , 
9:18.0, , ,94-90, ,Defensive rebound by D. Sabonis
9:12.0, , ,94-90, ,O. Brissett misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by T. Rozier, ,94-90, , 
8:58.0,G. Hayward makes 2-pt jump shot from 14 ft (assist by T. Rozier),+2,96-90, , 
8:37.0, , ,96-90, ,O. Brissett misses 2-pt layup from 4 ft
8:36.0,Defensive rebound by G. Hayward, ,96-90, , 
8:32.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,99-90, , 
8:29.0, , ,99-90, ,Indiana full timeout
8:29.0,L. Ball enters the game for M. Plumlee, ,99-90, , 
8:29.0, , ,99-90, ,J. Holiday enters the game for T. Craig
8:29.0, , ,99-90, ,C. LeVert enters the game for D. Sabonis
8:29.0, , ,99-90, ,M. Turner enters the game for K. Sykes
8:08.0, , ,99-92,+2,C. LeVert makes 2-pt layup from 3 ft
7:56.0,J. McDaniels misses 2-pt layup from 4 ft (block by M. Turner), ,99-92, , 
7:53.0,Offensive rebound by J. McDaniels, ,99-92, , 
7:51.0,K. Oubre misses 3-pt jump shot from 23 ft, ,99-92, , 
7:49.0, , ,99-92, ,Defensive rebound by K. Martin
7:41.0, , ,99-92, ,K. Martin misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by T. Rozier, ,99-92, , 
7:28.0,T. Rozier misses 2-pt jump shot from 8 ft, ,99-92, , 
7:25.0, , ,99-92, ,Defensive rebound by M. Turner
7:17.0, , ,99-92, ,M. Turner misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by L. Ball, ,99-92, , 
6:58.0,K. Oubre misses 2-pt layup from 4 ft, ,99-92, , 
6:56.0,Offensive rebound by L. Ball, ,99-92, , 
6:56.0,L. Ball makes 2-pt layup at rim,+2,101-92, , 
6:49.0, , ,101-92, ,Shooting foul by J. McDaniels (drawn by C. LeVert)
6:49.0, , ,101-93,+1,C. LeVert makes free throw 1 of 3
6:49.0, , ,101-94,+1,C. LeVert makes free throw 2 of 3
6:49.0, , ,101-94, ,T. Craig enters the game for O. Brissett
6:49.0, , ,101-95,+1,C. LeVert makes free throw 3 of 3
6:32.0,G. Hayward misses 2-pt jump shot from 9 ft, ,101-95, , 
6:27.0, , ,101-95, ,Defensive rebound by C. LeVert
6:06.0, , ,101-95, ,C. LeVert misses 3-pt jump shot from 26 ft
6:03.0, , ,101-95, ,Offensive rebound by M. Turner
6:02.0, , ,101-95, ,J. Holiday misses 3-pt jump shot from 25 ft
5:57.0, , ,101-95, ,Offensive rebound by Team
5:57.0,C. Martin enters the game for G. Hayward, ,101-95, , 
5:57.0,M. Plumlee enters the game for K. Oubre, ,101-95, , 
5:43.0, , ,101-95, ,Personal foul by L. Ball (drawn by J. Holiday)
5:33.0, , ,101-95, ,Shooting foul by C. Martin (drawn by T. Craig)
5:33.0, , ,101-96,+1,T. Craig makes free throw 1 of 2
5:33.0, , ,101-97,+1,T. Craig makes free throw 2 of 2
5:18.0,T. Rozier misses 2-pt jump shot from 4 ft (block by K. Martin), ,101-97, , 
5:18.0,Offensive rebound by Team, ,101-97, , 
5:15.0,T. Rozier makes 2-pt jump shot from 20 ft (assist by L. Ball),+2,103-97, , 
4:58.0, , ,103-97, ,C. LeVert misses 2-pt jump shot from 7 ft
4:55.0,Defensive rebound by M. Plumlee, ,103-97, , 
4:54.0,Personal foul by K. Martin (drawn by T. Rozier), ,103-97, , 
4:44.0,M. Plumlee misses 2-pt dunk from 3 ft (block by M. Turner), ,103-97, , 
4:41.0,Offensive rebound by L. Ball, ,103-97, , 
4:31.0,J. McDaniels makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,105-97, , 
4:21.0, , ,105-100,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by C. LeVert)
3:54.0,Turnover by J. McDaniels (lost ball; steal by J. Holiday), ,105-100, , 
3:36.0, , ,105-100, ,K. Martin misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by C. Martin, ,105-100, , 
3:31.0,Charlotte full timeout, ,105-100, , 
3:31.0,G. Hayward enters the game for J. McDaniels, ,105-100, , 
3:11.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,108-100, , 
3:09.0, , ,108-100, ,Indiana full timeout
3:09.0, , ,108-100, ,D. Sabonis enters the game for T. Craig
2:59.0, , ,108-103,+3,C. LeVert makes 3-pt jump shot from 26 ft
2:33.0,T. Rozier makes 3-pt jump shot from 24 ft,+3,111-103, , 
2:22.0, , ,111-103, ,C. LeVert misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by M. Plumlee, ,111-103, , 
1:56.0,Turnover by Team (shot clock), ,111-103, , 
1:44.0, , ,111-103, ,M. Turner misses 2-pt layup from 3 ft
1:43.0,Defensive rebound by M. Plumlee, ,111-103, , 
1:43.0,Personal foul by D. Sabonis (drawn by M. Plumlee), ,111-103, , 
1:43.0, , ,111-103, ,T. Craig enters the game for D. Sabonis
1:25.0,G. Hayward misses 2-pt jump shot from 9 ft, ,111-103, , 
1:23.0, , ,111-103, ,Defensive rebound by M. Turner
1:13.0, , ,111-106,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by C. LeVert)
0:50.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by L. Ball),+2,113-106, , 
0:39.0, , ,113-106, ,M. Turner misses 2-pt layup from 3 ft
0:37.0, , ,113-106, ,Offensive rebound by T. Craig
0:37.0, , ,113-108,+2,T. Craig makes 2-pt layup from 2 ft
0:27.0,Personal take foul by C. LeVert (drawn by T. Rozier), ,113-108, , 
0:27.0,T. Rozier misses free throw 1 of 2, ,113-108, , 
0:27.0,Offensive rebound by Team, ,113-108, , 
0:27.0, , ,113-108, ,D. Sabonis enters the game for J. Holiday
0:27.0,T. Rozier makes free throw 2 of 2,+1,114-108, , 
0:27.0, , ,114-108, ,Indiana full timeout
0:27.0, , ,114-108, ,J. Holiday enters the game for T. Craig
0:22.0, , ,114-108, ,C. LeVert misses 3-pt jump shot from 27 ft
0:18.0,Defensive rebound by T. Rozier, ,114-108, , 
0:18.0,Personal take foul by K. Martin (drawn by T. Rozier), ,114-108, , 
0:18.0,T. Rozier makes free throw 1 of 2,+1,115-108, , 
0:18.0,T. Rozier makes free throw 2 of 2,+1,116-108, , 
0:18.0, , ,116-108, ,Turnover by D. Sabonis (bad pass; steal by C. Martin)
0:12.0,M. Plumlee misses 2-pt layup from 3 ft, ,116-108, , 
0:10.0, , ,116-108, ,Defensive rebound by J. Holiday
0:06.0, , ,116-108, ,Turnover by C. LeVert (bad pass; steal by G. Hayward)
