time,away_description,away_change,score,home_change,home_description
6:54.0, , ,106-100, ,T. Young enters the game for D. Hunter
6:38.0, , ,106-100, ,Personal foul by G. Harris (drawn by T. Young)
6:38.0, , ,106-101,+1,T. Young makes free throw 1 of 2
6:38.0, , ,106-102,+1,T. Young makes free throw 2 of 2
6:24.0,G. Harris misses 2-pt layup from 1 ft (block by V. Carter), ,106-102, , 
6:24.0,Offensive rebound by Team, ,106-102, , 
6:15.0,N. Jokić makes 2-pt hook shot from 9 ft,+2,108-102, , 
5:51.0, , ,108-102, ,Turnover by T. Young (bad pass)
5:36.0,N. Jokić misses 3-pt jump shot from 26 ft, ,108-102, , 
5:32.0, , ,108-102, ,Defensive rebound by K. Huerter
5:25.0, , ,108-102, ,K. Huerter misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by W. Barton, ,108-102, , 
5:06.0,G. Harris misses 3-pt jump shot from 23 ft, ,108-102, , 
5:02.0, , ,108-102, ,Defensive rebound by C. Reddish
4:47.0, , ,108-102, ,Shooting foul by P. Millsap (drawn by A. Len)
4:47.0, , ,108-102, ,A. Len misses free throw 1 of 2
4:47.0, , ,108-102, ,Offensive rebound by Team
4:47.0, , ,108-102, ,D. Hunter enters the game for C. Reddish
4:47.0, , ,108-103,+1,A. Len makes free throw 2 of 2
4:33.0,W. Barton misses 3-pt jump shot from 26 ft, ,108-103, , 
4:29.0, , ,108-103, ,Defensive rebound by T. Young
4:25.0, , ,108-106,+3,T. Young makes 3-pt jump shot from 35 ft
4:24.0,Denver full timeout, ,108-106, , 
4:24.0, , ,108-106, ,J. Collins enters the game for V. Carter
4:05.0,Shooting foul by A. Len (drawn by P. Millsap), ,108-106, , 
4:05.0,P. Millsap makes free throw 1 of 2,+1,109-106, , 
4:05.0,P. Millsap makes free throw 2 of 2,+1,110-106, , 
3:52.0, , ,110-106, ,Turnover by T. Young (bad pass; steal by J. Murray)
3:47.0,J. Murray makes 2-pt layup from 1 ft,+2,112-106, , 
3:37.0, , ,112-109,+3,K. Huerter makes 3-pt jump shot from 27 ft
3:20.0,J. Murray misses 2-pt jump shot from 19 ft, ,112-109, , 
3:17.0,Offensive rebound by N. Jokić, ,112-109, , 
3:14.0,N. Jokić makes 2-pt layup from 1 ft,+2,114-109, , 
2:59.0, , ,114-109, ,J. Collins misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by N. Jokić, ,114-109, , 
2:34.0,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić),+2,116-109, , 
2:18.0, , ,116-109, ,K. Huerter misses 2-pt jump shot from 7 ft
2:15.0, , ,116-109, ,Offensive rebound by J. Collins
2:15.0, , ,116-109, ,J. Collins misses 2-pt layup from 3 ft
2:13.0,Defensive rebound by J. Murray, ,116-109, , 
1:58.0,W. Barton misses 2-pt jump shot from 4 ft (block by J. Collins), ,116-109, , 
1:57.0,Offensive rebound by W. Barton, ,116-109, , 
1:57.0,W. Barton makes 2-pt layup from 1 ft,+2,118-109, , 
1:57.0, , ,118-109, ,Atlanta full timeout
1:57.0, , ,118-109, ,V. Carter enters the game for A. Len
1:47.0, , ,118-109, ,Shooting foul by J. Murray (drawn by T. Young)
1:47.0, , ,118-110,+1,T. Young makes free throw 1 of 2
1:47.0, , ,118-111,+1,T. Young makes free throw 2 of 2
1:31.0,N. Jokić makes 2-pt hook shot from 11 ft,+2,120-111, , 
1:19.0, , ,120-113,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
1:05.0,J. Murray makes 2-pt jump shot from 5 ft (assist by N. Jokić),+2,122-113, , 
0:56.0, , ,122-113, ,T. Young misses 2-pt jump shot from 14 ft
0:53.0,Defensive rebound by G. Harris, ,122-113, , 
0:36.0,G. Harris misses 3-pt jump shot from 26 ft, ,122-113, , 
0:33.0, , ,122-113, ,Defensive rebound by T. Young
0:29.0, , ,122-113, ,T. Young misses 2-pt layup from 2 ft
0:26.0,Defensive rebound by J. Murray, ,122-113, , 
0:25.0,Personal take foul by D. Hunter (drawn by J. Murray), ,122-113, , 
0:11.0,Personal take foul by V. Carter (drawn by N. Jokić), ,122-113, , 
0:11.0,N. Jokić misses free throw 1 of 2, ,122-113, , 
0:11.0,Offensive rebound by Team, ,122-113, , 
0:11.0,N. Jokić makes free throw 2 of 2,+1,123-113, , 
0:09.0, , ,123-115,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young)
