time,away_description,away_change,score,home_change,home_description
6:38.0,Shooting foul by N. Vučević (drawn by S. Ibaka), ,93-81, , 
6:38.0, , ,93-81, ,D. Augustin enters the game for M. Fultz
6:38.0,S. Ibaka misses free throw 1 of 1, ,93-81, , 
6:36.0,Offensive rebound by K. Lowry, ,93-81, , 
6:26.0,N. Powell misses 3-pt jump shot from 27 ft, ,93-81, , 
6:23.0,Offensive rebound by S. Ibaka, ,93-81, , 
6:10.0,R. Hollis-Jefferson misses 2-pt jump shot from 12 ft, ,93-81, , 
6:08.0, , ,93-81, ,Defensive rebound by N. Vučević
5:56.0, , ,93-81, ,J. Ennis misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by K. Lowry, ,93-81, , 
5:49.0,Personal foul by D. Augustin (drawn by O. Anunoby), ,93-81, , 
5:49.0,O. Anunoby makes free throw 1 of 2,+1,94-81, , 
5:49.0,M. Gasol enters the game for R. Hollis-Jefferson, ,94-81, , 
5:49.0,P. Siakam enters the game for S. Ibaka, ,94-81, , 
5:49.0,F. VanVleet enters the game for N. Powell, ,94-81, , 
5:49.0,O. Anunoby makes free throw 2 of 2,+1,95-81, , 
5:32.0, , ,95-84,+3,N. Vučević makes 3-pt jump shot from 28 ft (assist by D. Augustin)
5:13.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,98-84, , 
4:53.0, , ,98-84, ,D. Augustin misses 3-pt jump shot from 27 ft
4:51.0, , ,98-84, ,Offensive rebound by G. Clark
4:42.0, , ,98-84, ,Violation by Team (kicked ball)
4:42.0, , ,98-84, ,T. Ross enters the game for G. Clark
4:29.0,K. Lowry misses 3-pt jump shot from 23 ft, ,98-84, , 
4:25.0, , ,98-84, ,Defensive rebound by J. Ennis
4:17.0, , ,98-84, ,Shooting foul by M. Gasol (drawn by N. Vučević)
4:17.0,Toronto full timeout, ,98-84, , 
4:17.0,Instant Replay (Challenge: Stands), ,98-84, , 
4:17.0, , ,98-85,+1,N. Vučević makes free throw 1 of 2
4:17.0, , ,98-86,+1,N. Vučević makes free throw 2 of 2
3:54.0,P. Siakam makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,101-86, , 
3:36.0, , ,101-86, ,N. Vučević misses 2-pt jump shot from 20 ft
3:34.0,Defensive rebound by O. Anunoby, ,101-86, , 
3:22.0, , ,101-86, ,Violation by Team (kicked ball)
3:18.0,Turnover by K. Lowry (bad pass), ,101-86, , 
3:06.0, , ,101-86, ,Turnover by D. Augustin (bad pass; steal by K. Lowry)
2:56.0,K. Lowry misses 3-pt jump shot from 23 ft, ,101-86, , 
2:53.0, , ,101-86, ,Defensive rebound by N. Vučević
2:45.0, , ,101-89,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by T. Ross)
2:40.0,Personal foul by E. Fournier (drawn by K. Lowry), ,101-89, , 
2:40.0,K. Lowry misses free throw 1 of 2, ,101-89, , 
2:40.0,Offensive rebound by Team, ,101-89, , 
2:40.0,S. Ibaka enters the game for M. Gasol, ,101-89, , 
2:40.0,K. Lowry makes free throw 2 of 2,+1,102-89, , 
2:24.0, , ,102-92,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by N. Vučević)
2:11.0,Offensive foul by P. Siakam (drawn by J. Ennis), ,102-92, , 
2:11.0,Turnover by P. Siakam (offensive foul), ,102-92, , 
1:53.0, , ,102-92, ,T. Ross misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by P. Siakam, ,102-92, , 
1:44.0,Turnover by P. Siakam (bad pass; steal by D. Augustin), ,102-92, , 
1:39.0, , ,102-92, ,T. Ross misses 3-pt jump shot from 25 ft
1:35.0, , ,102-92, ,Offensive rebound by D. Augustin
1:34.0, , ,102-92, ,E. Fournier misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by S. Ibaka, ,102-92, , 
1:27.0,Personal foul by J. Ennis (drawn by F. VanVleet), ,102-92, , 
1:27.0,F. VanVleet misses free throw 1 of 2, ,102-92, , 
1:27.0,Offensive rebound by Team, ,102-92, , 
1:27.0,R. Hollis-Jefferson enters the game for K. Lowry, ,102-92, , 
1:27.0,F. VanVleet makes free throw 2 of 2,+1,103-92, , 
1:15.0, , ,103-92, ,E. Fournier misses 2-pt jump shot from 21 ft
1:11.0,Defensive rebound by O. Anunoby, ,103-92, , 
0:59.0,P. Siakam misses 2-pt layup at rim, ,103-92, , 
0:58.0, , ,103-92, ,Defensive rebound by N. Vučević
0:43.0, , ,103-92, ,D. Augustin misses 3-pt jump shot from 27 ft
0:41.0, , ,103-92, ,Offensive rebound by J. Ennis
0:41.0, , ,103-94,+2,J. Ennis makes 2-pt layup from 1 ft
0:38.0,Personal take foul by J. Ennis (drawn by F. VanVleet), ,103-94, , 
0:38.0,F. VanVleet makes free throw 1 of 2,+1,104-94, , 
0:38.0,C. Boucher enters the game for O. Anunoby, ,104-94, , 
0:38.0,T. Davis enters the game for S. Ibaka, ,104-94, , 
0:38.0,F. VanVleet makes free throw 2 of 2,+1,105-94, , 
0:38.0, , ,105-94, ,Orlando full timeout
0:38.0,S. Johnson enters the game for R. Hollis-Jefferson, ,105-94, , 
0:38.0,M. Miller enters the game for P. Siakam, ,105-94, , 
0:38.0,M. Thomas enters the game for F. VanVleet, ,105-94, , 
0:36.0, , ,105-94, ,Personal foul by C. Boucher (drawn by E. Fournier)
0:36.0, , ,105-95,+1,E. Fournier makes free throw 1 of 2
0:36.0, , ,105-96,+1,E. Fournier makes free throw 2 of 2
0:32.0,Personal foul by J. Ennis (drawn by S. Johnson), ,105-96, , 
0:32.0,S. Johnson makes free throw 1 of 2,+1,106-96, , 
0:32.0,S. Johnson makes free throw 2 of 2,+1,107-96, , 
0:21.0, , ,107-99,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
0:19.0,Personal take foul by D. Augustin (drawn by M. Miller), ,107-99, , 
0:19.0,M. Miller makes free throw 1 of 2,+1,108-99, , 
0:19.0,M. Miller makes free throw 2 of 2,+1,109-99, , 
0:11.0, , ,109-99, ,T. Ross misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by C. Boucher, ,109-99, , 
