time,away_description,away_change,score,home_change,home_description
1:13.0,Loose ball foul by P. Dozier (drawn by A. Davis), ,119-116, , 
1:13.0, , ,119-117,+1,A. Davis makes free throw 1 of 2
1:13.0, , ,119-118,+1,A. Davis makes free throw 2 of 2
0:54.0,Turnover by P. Dozier (out of bounds lost ball), ,119-118, , 
0:45.0, , ,119-120,+2,L. James makes 2-pt layup from 1 ft
0:45.0, , ,119-120, ,Shooting foul by B. Bol (drawn by L. James)
0:45.0,Denver full timeout, ,119-120, , 
0:45.0, , ,119-121,+1,L. James makes free throw 1 of 1
0:31.0,Personal foul by A. Davis (drawn by M. Morris), ,119-121, , 
0:31.0,M. Morris makes free throw 1 of 2,+1,120-121, , 
0:31.0,M. Morris misses free throw 2 of 2, ,120-121, , 
0:29.0, , ,120-121, ,Defensive rebound by L. James
0:10.0, , ,120-121, ,L. James misses 3-pt jump shot from 28 ft
0:07.0,Defensive rebound by P. Dozier, ,120-121, , 
0:04.0,Shooting foul by K. Kuzma (drawn by P. Dozier), ,120-121, , 
0:04.0, , ,120-121, ,LA Lakers full timeout
0:04.0, , ,120-121, ,Instant Replay (Challenge: Stands)
0:04.0,P. Dozier makes free throw 1 of 2,+1,121-121, , 
0:04.0,P. Dozier misses free throw 2 of 2, ,121-121, , 
0:04.0, , ,121-121, ,Defensive rebound by K. Kuzma
0:04.0, , ,121-121, ,LA Lakers full timeout
0:00.0, , ,121-124,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Davis)
0:00.0,Denver full timeout, ,121-124, , 
0:00.0, , ,121-124, ,J. McGee enters the game for D. Waiters
0:00.0,B. Bol misses 2-pt jump shot from 12 ft, ,121-124, , 
0:00.0,Offensive rebound by Team, ,121-124, , 
