time,away_description,away_change,score,home_change,home_description
4:27.0,D. Avdija makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,92-95, , 
4:11.0, , ,92-95, ,J. Embiid misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by D. Avdija, ,92-95, , 
4:01.0,M. Harrell makes 2-pt layup from 3 ft,+2,94-95, , 
4:01.0,Shooting foul by J. Embiid (drawn by M. Harrell), ,94-95, , 
4:01.0, , ,94-95, ,M. Thybulle enters the game for D. Green
4:01.0,M. Harrell misses free throw 1 of 1, ,94-95, , 
3:59.0, , ,94-95, ,Defensive rebound by J. Embiid
3:41.0, , ,94-95, ,T. Harris misses 2-pt jump shot from 8 ft
3:39.0,Defensive rebound by S. Dinwiddie, ,94-95, , 
3:27.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,94-95, , 
3:26.0, , ,94-95, ,Defensive rebound by G. Niang
3:26.0, , ,94-95, ,Philadelphia full timeout
3:26.0,Washington full timeout, ,94-95, , 
3:10.0, , ,94-95, ,Shooting foul by M. Harrell (drawn by J. Embiid)
3:10.0, , ,94-95, ,J. Embiid misses free throw 1 of 2
3:10.0, , ,94-95, ,Offensive rebound by Team
3:10.0, , ,94-96,+1,J. Embiid makes free throw 2 of 2
2:51.0,M. Harrell makes 2-pt jump shot from 18 ft (assist by S. Dinwiddie),+2,96-96, , 
2:30.0, , ,96-96, ,J. Embiid misses 2-pt layup from 2 ft
2:28.0,Defensive rebound by M. Harrell, ,96-96, , 
2:10.0,K. Kuzma makes 2-pt jump shot from 14 ft,+2,98-96, , 
1:51.0, , ,98-98,+2,T. Maxey makes 2-pt jump shot from 18 ft
1:33.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by M. Harrell),+2,100-98, , 
1:16.0, , ,100-98, ,J. Embiid misses 2-pt jump shot from 21 ft
1:13.0, , ,100-98, ,Offensive rebound by G. Niang
1:11.0, , ,100-98, ,G. Niang misses 2-pt jump shot from 8 ft
1:10.0,Defensive rebound by Team, ,100-98, , 
0:52.0,M. Harrell makes 2-pt jump shot from 16 ft (assist by S. Dinwiddie),+2,102-98, , 
0:52.0, , ,102-98, ,Philadelphia full timeout
0:40.0, , ,102-100,+2,J. Embiid makes 2-pt jump shot from 19 ft
0:18.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,102-100, , 
0:16.0, , ,102-100, ,Defensive rebound by T. Harris
0:07.0, , ,102-100, ,J. Embiid misses 2-pt layup from 3 ft (block by K. Kuzma)
0:07.0,Defensive rebound by K. Kuzma, ,102-100, , 
0:06.0,Personal take foul by J. Embiid (drawn by K. Kuzma), ,102-100, , 
0:06.0,Washington full timeout, ,102-100, , 
0:06.0,C. Kispert enters the game for D. Avdija, ,102-100, , 
0:04.0,Personal take foul by T. Maxey (drawn by C. Kispert), ,102-100, , 
0:04.0,C. Kispert makes free throw 1 of 2,+1,103-100, , 
0:04.0,C. Kispert makes free throw 2 of 2,+1,104-100, , 
0:04.0, , ,104-100, ,Philadelphia full timeout
0:04.0,D. Avdija enters the game for C. Kispert, ,104-100, , 
0:04.0, , ,104-100, ,D. Green enters the game for M. Thybulle
0:02.0, , ,104-103,+3,D. Green makes 3-pt jump shot from 28 ft (assist by T. Harris)
0:01.0,Washington full timeout, ,104-103, , 
0:01.0,C. Kispert enters the game for D. Avdija, ,104-103, , 
0:00.0,Personal take foul by T. Maxey (drawn by S. Dinwiddie), ,104-103, , 
0:00.0,S. Dinwiddie makes free throw 1 of 2,+1,105-103, , 
0:00.0,D. Avdija enters the game for C. Kispert, ,105-103, , 
0:00.0,S. Dinwiddie makes free throw 2 of 2,+1,106-103, , 
