time,away_description,away_change,score,home_change,home_description
8:29.0, , ,107-103,+2,D. Bembry makes 2-pt layup from 2 ft (assist by B. Griffin)
8:14.0,Flagrant foul type 1 by D. Bembry (drawn by A. Rivers), ,107-103, , 
8:14.0,Instant Replay, ,107-103, , 
8:14.0,A. Rivers makes flagrant free throw 1 of 2,+1,108-103, , 
8:14.0,A. Rivers makes flagrant free throw 2 of 2,+1,109-103, , 
8:03.0,Turnover by N. Jokić (out of bounds lost ball), ,109-103, , 
7:54.0, , ,109-103, ,D. Bembry misses 2-pt layup from 5 ft
7:54.0,Defensive rebound by Team, ,109-103, , 
7:36.0,A. Gordon misses 2-pt jump shot from 13 ft, ,109-103, , 
7:33.0, , ,109-103, ,Defensive rebound by J. Johnson
7:17.0, , ,109-103, ,J. Johnson misses 2-pt jump shot from 12 ft
7:13.0,Defensive rebound by N. Jokić, ,109-103, , 
7:02.0,Shooting foul by D. Bembry (drawn by A. Gordon), ,109-103, , 
7:02.0,A. Gordon makes free throw 1 of 2,+1,110-103, , 
7:02.0, , ,110-103, ,L. Aldridge enters the game for D. Bembry
7:02.0, , ,110-103, ,C. Thomas enters the game for B. Griffin
7:02.0,A. Gordon makes free throw 2 of 2,+1,111-103, , 
6:47.0, , ,111-106,+3,P. Mills makes 3-pt jump shot from 25 ft
6:35.0,F. Campazzo misses 2-pt layup from 4 ft, ,111-106, , 
6:31.0,Offensive rebound by A. Gordon, ,111-106, , 
6:31.0,A. Gordon makes 2-pt layup at rim,+2,113-106, , 
6:17.0, , ,113-108,+2,J. Johnson makes 2-pt layup from 2 ft (assist by C. Thomas)
6:00.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,116-108, , 
5:40.0, , ,116-111,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson)
5:39.0,Denver full timeout, ,116-111, , 
5:39.0,M. Morris enters the game for F. Campazzo, ,116-111, , 
5:25.0,N. Jokić misses 2-pt layup from 5 ft, ,116-111, , 
5:23.0, , ,116-111, ,Defensive rebound by L. Aldridge
5:18.0, , ,116-113,+2,J. Johnson makes 2-pt layup from 3 ft (assist by P. Mills)
5:00.0,A. Rivers misses 3-pt jump shot from 26 ft, ,116-113, , 
4:58.0, , ,116-113, ,Defensive rebound by P. Mills
4:49.0, , ,116-113, ,Turnover by P. Mills (bad pass; steal by A. Rivers)
4:43.0,W. Barton misses 3-pt jump shot from 25 ft, ,116-113, , 
4:39.0, , ,116-113, ,Defensive rebound by C. Thomas
4:29.0, , ,116-113, ,C. Thomas misses 2-pt jump shot from 15 ft
4:27.0,Defensive rebound by Team, ,116-113, , 
4:08.0,N. Jokić misses 2-pt jump shot from 5 ft, ,116-113, , 
4:08.0, , ,116-113, ,Defensive rebound by Team
4:08.0, , ,116-113, ,J. Carter enters the game for P. Mills
3:54.0, , ,116-113, ,C. Thomas misses 2-pt jump shot from 13 ft
3:50.0,Defensive rebound by A. Rivers, ,116-113, , 
3:41.0,W. Barton misses 2-pt jump shot from 7 ft, ,116-113, , 
3:38.0, , ,116-113, ,Defensive rebound by J. Carter
3:32.0, , ,116-113, ,Shooting foul by N. Jokić (drawn by L. Aldridge)
3:32.0, , ,116-113, ,Brooklyn full timeout
3:32.0, , ,116-113, ,P. Mills enters the game for J. Carter
3:32.0, , ,116-113, ,L. Aldridge misses free throw 1 of 2
3:32.0, , ,116-113, ,Offensive rebound by Team
3:32.0, , ,116-113, ,L. Aldridge misses free throw 2 of 2
3:30.0,Defensive rebound by N. Jokić, ,116-113, , 
3:17.0,A. Gordon makes 2-pt jump shot from 12 ft,+2,118-113, , 
2:55.0, , ,118-113, ,K. Edwards misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by W. Barton, ,118-113, , 
2:42.0,Turnover by A. Gordon (out of bounds lost ball), ,118-113, , 
2:21.0, , ,118-113, ,P. Mills misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by A. Gordon, ,118-113, , 
2:00.0,W. Barton misses 2-pt layup from 2 ft, ,118-113, , 
1:56.0, , ,118-113, ,Defensive rebound by P. Mills
1:52.0, , ,118-113, ,Shooting foul by N. Jokić (drawn by J. Johnson)
1:52.0, , ,118-114,+1,J. Johnson makes free throw 1 of 2
1:52.0, , ,118-114, ,J. Johnson misses free throw 2 of 2
1:48.0,Defensive rebound by W. Barton, ,118-114, , 
1:34.0,Shooting foul by L. Aldridge (drawn by N. Jokić), ,118-114, , 
1:34.0,N. Jokić makes free throw 1 of 2,+1,119-114, , 
1:34.0,N. Jokić makes free throw 2 of 2,+1,120-114, , 
1:25.0, , ,120-114, ,L. Aldridge misses 2-pt layup from 2 ft (block by A. Gordon)
1:21.0,Defensive rebound by M. Morris, ,120-114, , 
1:07.0,Personal foul by L. Aldridge (drawn by N. Jokić), ,120-114, , 
1:07.0,N. Jokić makes free throw 1 of 2,+1,121-114, , 
1:07.0, , ,121-114, ,Brooklyn full timeout
1:07.0,N. Jokić makes free throw 2 of 2,+1,122-114, , 
1:01.0, , ,122-114, ,J. Johnson misses 2-pt layup from 1 ft
0:58.0,Defensive rebound by N. Jokić, ,122-114, , 
0:45.0,M. Morris makes 2-pt layup from 2 ft,+2,124-114, , 
0:39.0, , ,124-114, ,Shooting foul by N. Jokić (drawn by C. Thomas)
0:39.0, , ,124-115,+1,C. Thomas makes free throw 1 of 2
0:39.0, , ,124-115, ,J. Carter enters the game for P. Mills
0:39.0, , ,124-115, ,C. Thomas misses free throw 2 of 2
0:37.0,Defensive rebound by N. Jokić, ,124-115, , 
0:18.0,A. Gordon misses 3-pt jump shot from 26 ft, ,124-115, , 
0:15.0, , ,124-115, ,Defensive rebound by J. Johnson
0:11.0, , ,124-118,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by K. Edwards)
