time,away_description,away_change,score,home_change,home_description
2:28.0,Defensive rebound by T. Gibson, ,97-95, , 
2:16.0,M. Morris misses 2-pt jump shot from 16 ft, ,97-95, , 
2:15.0,Offensive rebound by Team, ,97-95, , 
2:15.0, , ,97-95, ,Loose ball foul by H. Barnes (drawn by T. Gibson)
2:13.0,Offensive foul by T. Gibson (drawn by H. Barnes), ,97-95, , 
2:13.0,Turnover by T. Gibson (offensive foul), ,97-95, , 
2:05.0, , ,97-95, ,B. Hield misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by J. Randle, ,97-95, , 
1:43.0,New York full timeout, ,97-95, , 
1:39.0,J. Randle makes 2-pt jump shot from 16 ft (assist by M. Morris),+2,99-95, , 
1:22.0, , ,99-95, ,Shooting foul by J. Randle (drawn by H. Barnes)
1:22.0, , ,99-96,+1,H. Barnes makes free throw 1 of 2
1:22.0, , ,99-96, ,T. Ariza enters the game for B. Hield
1:22.0, , ,99-96, ,H. Barnes misses free throw 2 of 2
1:19.0,Defensive rebound by J. Randle, ,99-96, , 
0:54.0,J. Randle misses 2-pt jump shot from 22 ft, ,99-96, , 
0:50.0, , ,99-96, ,Defensive rebound by B. Bogdanović
0:45.0, , ,99-96, ,C. Joseph misses 3-pt jump shot from 22 ft
0:41.0,Defensive rebound by T. Gibson, ,99-96, , 
0:22.0,E. Payton misses 2-pt jump shot from 10 ft, ,99-96, , 
0:20.0,Offensive rebound by E. Payton, ,99-96, , 
0:09.0,R. Barrett misses 2-pt layup from 2 ft, ,99-96, , 
0:09.0,Offensive rebound by M. Morris, ,99-96, , 
0:09.0,M. Morris makes 2-pt layup at rim,+2,101-96, , 
0:09.0, , ,101-96, ,Sacramento full timeout
0:09.0,F. Ntilikina enters the game for R. Barrett, ,101-96, , 
0:09.0, , ,101-96, ,B. Hield enters the game for T. Ariza
0:07.0, , ,101-96, ,B. Hield misses 3-pt jump shot from 25 ft
0:01.0, , ,101-96, ,Offensive rebound by B. Hield
0:01.0, , ,101-98,+2,B. Hield makes 2-pt layup from 2 ft
0:01.0,New York full timeout, ,101-98, , 
0:01.0,R. Barrett enters the game for T. Gibson, ,101-98, , 
0:01.0,D. Dotson enters the game for F. Ntilikina, ,101-98, , 
0:01.0, , ,101-98, ,T. Ariza enters the game for B. Hield
0:01.0,Personal take foul by R. Holmes (drawn by M. Morris), ,101-98, , 
0:01.0,Personal take foul by H. Barnes (drawn by J. Randle), ,101-98, , 
0:01.0,J. Randle makes free throw 1 of 2,+1,102-98, , 
0:01.0,F. Ntilikina enters the game for D. Dotson, ,102-98, , 
0:01.0, , ,102-98, ,M. Bagley enters the game for C. Joseph
0:01.0,J. Randle makes free throw 2 of 2,+1,103-98, , 
0:01.0, , ,103-98, ,Sacramento full timeout
0:01.0, , ,103-98, ,B. Hield enters the game for T. Ariza
0:01.0, , ,103-98, ,C. Joseph enters the game for M. Bagley
0:00.0, , ,103-101,+3,H. Barnes makes 3-pt jump shot from 27 ft (assist by C. Joseph)
0:00.0, , ,103-101, ,Instant Replay (Request: Ruling Stands)
