time,away_description,away_change,score,home_change,home_description
7:46.0, , ,91-97,+1,K. Thompson makes free throw 1 of 2
7:46.0,K. Caldwell-Pope enters the game for J. Hart, ,91-97, , 
7:46.0, , ,91-97, ,S. Curry enters the game for A. Iguodala
7:46.0, , ,91-98,+1,K. Thompson makes free throw 2 of 2
7:32.0,B. Ingram misses 2-pt jump shot from 11 ft, ,91-98, , 
7:31.0, , ,91-98, ,Defensive rebound by K. Thompson
7:19.0, , ,91-101,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green)
7:02.0,Offensive foul by I. Zubac (drawn by S. Livingston), ,91-101, , 
7:02.0,Turnover by I. Zubac (offensive foul), ,91-101, , 
7:02.0,R. Rondo enters the game for L. Stephenson, ,91-101, , 
6:52.0, , ,91-101, ,K. Thompson misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by R. Rondo, ,91-101, , 
6:37.0,Shooting foul by D. Cousins (drawn by M. Beasley), ,91-101, , 
6:37.0,M. Beasley makes free throw 1 of 2,+1,92-101, , 
6:37.0, , ,92-101, ,K. Durant enters the game for K. Thompson
6:37.0,M. Beasley makes free throw 2 of 2,+1,93-101, , 
6:20.0, , ,93-103,+2,S. Curry makes 2-pt layup from 1 ft
6:08.0,Personal foul by D. Green (drawn by M. Beasley), ,93-103, , 
6:08.0,K. Kuzma enters the game for M. Beasley, ,93-103, , 
6:08.0, , ,93-103, ,K. Looney enters the game for D. Cousins
5:58.0,B. Ingram makes 2-pt layup from 2 ft,+2,95-103, , 
5:42.0, , ,95-106,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant)
5:33.0,Shooting foul by D. Green (drawn by K. Kuzma), ,95-106, , 
5:33.0,K. Kuzma makes free throw 1 of 2,+1,96-106, , 
5:33.0, , ,96-106, ,A. Iguodala enters the game for D. Green
5:33.0,K. Kuzma makes free throw 2 of 2,+1,97-106, , 
5:21.0, , ,97-109,+3,S. Curry makes 3-pt jump shot from 27 ft
5:06.0,Turnover by K. Kuzma (lost ball; steal by K. Looney), ,97-109, , 
5:02.0, , ,97-109, ,S. Curry misses 3-pt jump shot from 28 ft
5:00.0,Defensive rebound by I. Zubac, ,97-109, , 
4:58.0, , ,97-109, ,Violation by Team (kicked ball)
4:58.0,L. Stephenson enters the game for I. Zubac, ,97-109, , 
4:58.0, , ,97-109, ,K. Thompson enters the game for S. Livingston
4:48.0, , ,97-109, ,Violation by Team (kicked ball)
4:42.0,K. Kuzma misses 2-pt jump shot from 5 ft, ,97-109, , 
4:40.0, , ,97-109, ,Defensive rebound by S. Curry
4:32.0, , ,97-109, ,K. Durant misses 3-pt jump shot from 27 ft
4:30.0, , ,97-109, ,Offensive rebound by K. Looney
4:30.0, , ,97-109, ,K. Looney misses 2-pt layup at rim
4:29.0, , ,97-109, ,Offensive rebound by Team
4:20.0, , ,97-111,+2,S. Curry makes 2-pt layup from 2 ft
4:03.0,B. Ingram misses 2-pt jump shot from 20 ft, ,97-111, , 
4:02.0, , ,97-111, ,Defensive rebound by K. Thompson
3:42.0, , ,97-111, ,S. Curry misses 3-pt jump shot from 37 ft
3:40.0,Defensive rebound by K. Kuzma, ,97-111, , 
3:34.0,B. Ingram misses 2-pt jump shot from 7 ft (block by K. Looney), ,97-111, , 
3:33.0, , ,97-111, ,Defensive rebound by K. Looney
3:30.0, , ,97-113,+2,K. Durant makes 2-pt dunk from 1 ft (assist by A. Iguodala)
3:30.0,LA Lakers full timeout, ,97-113, , 
3:15.0,Turnover by L. Stephenson (bad pass; steal by K. Looney), ,97-113, , 
2:57.0, , ,97-115,+2,S. Curry makes 2-pt layup from 1 ft (assist by A. Iguodala)
2:57.0,Violation by Team (def goaltending), ,97-115, , 
2:44.0,R. Rondo misses 3-pt jump shot from 24 ft, ,97-115, , 
2:42.0, , ,97-115, ,Defensive rebound by K. Durant
2:23.0, , ,97-115, ,K. Thompson misses 3-pt jump shot from 30 ft
2:21.0,Defensive rebound by R. Rondo, ,97-115, , 
2:15.0,L. Stephenson misses 3-pt jump shot from 24 ft, ,97-115, , 
2:13.0, , ,97-115, ,Defensive rebound by K. Looney
2:08.0, , ,97-115, ,Golden State full timeout
2:08.0,I. Bonga enters the game for K. Caldwell-Pope, ,97-115, , 
2:08.0,S. Mykhailiuk enters the game for B. Ingram, ,97-115, , 
2:08.0,M. Wagner enters the game for K. Kuzma, ,97-115, , 
2:08.0,I. Zubac enters the game for R. Rondo, ,97-115, , 
2:08.0, , ,97-115, ,J. Bell enters the game for S. Curry
2:08.0, , ,97-115, ,Q. Cook enters the game for K. Durant
2:08.0, , ,97-115, ,M. Derrickson enters the game for A. Iguodala
2:08.0, , ,97-115, ,J. Jerebko enters the game for K. Looney
2:08.0, , ,97-115, ,A. McKinnie enters the game for K. Thompson
1:57.0, , ,97-115, ,A. McKinnie misses 3-pt jump shot from 27 ft
1:55.0, , ,97-115, ,Offensive rebound by M. Derrickson
1:49.0, , ,97-115, ,J. Jerebko misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by I. Bonga, ,97-115, , 
1:37.0,S. Mykhailiuk makes 2-pt jump shot from 20 ft (assist by L. Stephenson),+2,99-115, , 
1:24.0, , ,99-115, ,J. Bell misses 2-pt jump shot from 18 ft
1:23.0,Defensive rebound by I. Zubac, ,99-115, , 
1:12.0,I. Zubac makes 2-pt dunk from 1 ft (assist by I. Bonga),+2,101-115, , 
0:58.0, , ,101-115, ,J. Bell misses 2-pt jump shot from 19 ft
0:57.0,Defensive rebound by L. Stephenson, ,101-115, , 
0:39.0,I. Zubac misses 2-pt jump shot from 20 ft, ,101-115, , 
0:37.0, , ,101-115, ,Defensive rebound by J. Jerebko
0:21.0, , ,101-115, ,Q. Cook misses 2-pt jump shot from 12 ft
0:20.0,Defensive rebound by M. Wagner, ,101-115, , 
0:04.0,I. Bonga misses 2-pt jump shot from 9 ft, ,101-115, , 
0:02.0, , ,101-115, ,Defensive rebound by Q. Cook
