time,away_description,away_change,score,home_change,home_description
4:52.0,Defensive rebound by D. Green, ,92-98, , 
4:48.0,D. Lee makes 2-pt layup from 1 ft (assist by D. Green),+2,94-98, , 
4:33.0, , ,94-100,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
4:18.0,E. Paschall misses 3-pt jump shot from 26 ft, ,94-100, , 
4:15.0, , ,94-100, ,Defensive rebound by D. Booker
4:07.0, , ,94-100, ,Turnover by R. Rubio (traveling)
4:07.0,J. Poole enters the game for D. Lee, ,94-100, , 
4:07.0,A. Wiggins enters the game for J. Pargo, ,94-100, , 
3:55.0, , ,94-100, ,Violation by Team (kicked ball)
3:51.0,Shooting foul by M. Bridges (drawn by A. Wiggins), ,94-100, , 
3:51.0,A. Wiggins makes free throw 1 of 2,+1,95-100, , 
3:51.0,A. Wiggins makes free throw 2 of 2,+1,96-100, , 
3:27.0, , ,96-103,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker)
3:17.0,J. Poole misses 2-pt layup from 1 ft, ,96-103, , 
3:15.0, , ,96-103, ,Defensive rebound by R. Rubio
3:08.0, , ,96-103, ,D. Booker misses 2-pt jump shot from 21 ft
3:06.0,Defensive rebound by M. Chriss, ,96-103, , 
2:53.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,98-103, , 
2:28.0, , ,98-106,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by R. Rubio)
2:13.0,Personal foul by J. Bolden (drawn by A. Wiggins), ,98-106, , 
2:13.0,A. Wiggins makes free throw 1 of 2,+1,99-106, , 
2:13.0,A. Wiggins makes free throw 2 of 2,+1,100-106, , 
1:51.0, , ,100-108,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
1:42.0,Turnover by D. Green (bad pass; steal by D. Booker), ,100-108, , 
1:39.0, , ,100-108, ,K. Oubre misses 2-pt layup from 2 ft (block by A. Wiggins)
1:38.0, , ,100-108, ,Offensive rebound by Team
1:38.0,D. Lee enters the game for E. Paschall, ,100-108, , 
1:38.0, , ,100-108, ,Instant Replay (Request: Ruling Stands)
1:26.0, , ,100-110,+2,R. Rubio makes 2-pt jump shot from 17 ft
1:17.0,M. Chriss misses 2-pt layup from 1 ft (block by D. Booker), ,100-110, , 
1:16.0, , ,100-110, ,Defensive rebound by Team
1:16.0,Technical foul by D. Booker, ,100-110, , 
1:16.0,Instant Replay (Request: Ruling Stands), ,100-110, , 
1:16.0,J. Poole makes technical free throw,+1,101-110, , 
0:59.0, , ,101-110, ,M. Bridges misses 2-pt layup from 1 ft (block by M. Chriss)
0:56.0,Defensive rebound by J. Poole, ,101-110, , 
0:54.0,J. Poole misses 2-pt layup from 4 ft, ,101-110, , 
0:52.0,Offensive rebound by M. Chriss, ,101-110, , 
0:52.0,M. Chriss makes 2-pt dunk from 1 ft,+2,103-110, , 
0:46.0, , ,103-110, ,Turnover by D. Booker (bad pass)
0:46.0,Golden State full timeout, ,103-110, , 
0:46.0,J. Pargo enters the game for M. Chriss, ,103-110, , 
0:46.0, , ,103-110, ,E. Okobo enters the game for R. Rubio
0:45.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by D. Lee),+3,106-110, , 
0:21.0, , ,106-110, ,D. Booker misses 2-pt jump shot from 15 ft
0:18.0,Defensive rebound by D. Lee, ,106-110, , 
0:12.0,D. Lee misses 3-pt jump shot from 29 ft, ,106-110, , 
0:09.0, , ,106-110, ,Defensive rebound by K. Oubre
0:07.0, , ,106-110, ,Personal take foul by J. Pargo (drawn by K. Oubre)
0:07.0, , ,106-110, ,C. Johnson enters the game for J. Bolden
0:05.0, , ,106-110, ,Personal take foul by J. Poole (drawn by D. Booker)
0:05.0, , ,106-111,+1,D. Booker makes free throw 1 of 2
0:05.0,M. Chriss enters the game for J. Pargo, ,106-111, , 
0:05.0, , ,106-112,+1,D. Booker makes free throw 2 of 2
0:05.0,Golden State full timeout, ,106-112, , 
0:05.0,J. Pargo enters the game for M. Chriss, ,106-112, , 
0:03.0,D. Lee misses 3-pt jump shot from 29 ft, ,106-112, , 
0:00.0, , ,106-112, ,Defensive rebound by K. Oubre
