time,away_description,away_change,score,home_change,home_description
5:55.0, , ,86-82, ,Turnover by P. Millsap (bad pass; steal by J. Parker)
5:55.0,Turnover by J. Parker (step out of bounds), ,86-82, , 
5:51.0, , ,86-82, ,Personal foul by J. Parker (drawn by N. Jokić)
5:43.0, , ,86-82, ,W. Barton misses 3-pt jump shot from 22 ft
5:39.0,Defensive rebound by T. Bryant, ,86-82, , 
5:18.0,T. Brown misses 3-pt jump shot from 25 ft (block by W. Barton), ,86-82, , 
5:18.0,Offensive rebound by Team, ,86-82, , 
5:18.0,Turnover by Team (shot clock), ,86-82, , 
4:58.0, , ,86-82, ,Shooting foul by T. Bryant (drawn by P. Millsap)
4:58.0, , ,86-83,+1,P. Millsap makes free throw 1 of 2
4:58.0, , ,86-84,+1,P. Millsap makes free throw 2 of 2
4:45.0,B. Beal misses 3-pt jump shot from 26 ft, ,86-84, , 
4:41.0, , ,86-84, ,Defensive rebound by G. Harris
4:33.0, , ,86-84, ,Offensive rebound by P. Millsap
4:33.0, , ,86-84, ,P. Millsap misses 2-pt layup from 2 ft
4:32.0, , ,86-86,+2,P. Millsap makes 2-pt layup at rim
4:32.0,Washington full timeout, ,86-86, , 
4:32.0,B. Portis enters the game for J. Parker, ,86-86, , 
4:12.0,B. Beal makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,88-86, , 
3:51.0, , ,88-86, ,G. Harris misses 3-pt jump shot from 22 ft
3:48.0, , ,88-86, ,Offensive rebound by N. Jokić
3:47.0, , ,88-88,+2,N. Jokić makes 2-pt layup from 2 ft
3:47.0, , ,88-88, ,Technical foul by N. Jokić
3:47.0, , ,88-88, ,Technical foul by N. Jokić
3:47.0,B. Beal makes technical free throw,+1,89-88, , 
3:47.0,B. Beal makes technical free throw,+1,90-88, , 
3:47.0, , ,90-88, ,N. Jokić ejected from game
3:47.0, , ,90-88, ,M. Plumlee enters the game for N. Jokić
3:31.0,T. Bryant makes 2-pt layup from 3 ft (assist by B. Beal),+2,92-88, , 
3:13.0, , ,92-88, ,P. Millsap misses 2-pt layup from 3 ft
3:13.0, , ,92-88, ,Offensive rebound by M. Plumlee
3:09.0, , ,92-88, ,M. Plumlee misses 2-pt layup at rim
3:07.0,Defensive rebound by B. Portis, ,92-88, , 
2:49.0,Personal foul by M. Morris (drawn by T. Bryant), ,92-88, , 
2:35.0,B. Beal misses 3-pt jump shot from 25 ft, ,92-88, , 
2:31.0, , ,92-88, ,Defensive rebound by W. Barton
2:20.0, , ,92-88, ,G. Harris misses 3-pt jump shot from 25 ft
2:18.0, , ,92-88, ,Offensive rebound by Team
2:12.0, , ,92-88, ,Personal foul by B. Portis (drawn by P. Millsap)
2:12.0, , ,92-89,+1,P. Millsap makes free throw 1 of 2
2:12.0, , ,92-90,+1,P. Millsap makes free throw 2 of 2
2:05.0,Personal foul by G. Harris (drawn by B. Beal), ,92-90, , 
2:05.0,J. Parker enters the game for B. Portis, ,92-90, , 
1:58.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,94-90, , 
1:50.0,Violation by Team (kicked ball), ,94-90, , 
1:43.0, , ,94-90, ,Turnover by M. Plumlee (bad pass; steal by B. Beal)
1:22.0,Washington full timeout, ,94-90, , 
1:20.0,T. Bryant misses 3-pt jump shot from 26 ft, ,94-90, , 
1:15.0, , ,94-90, ,Defensive rebound by W. Barton
1:04.0, , ,94-90, ,W. Barton misses 3-pt jump shot from 26 ft
1:02.0, , ,94-90, ,Offensive rebound by P. Millsap
1:02.0, , ,94-90, ,Shooting foul by T. Bryant (drawn by P. Millsap)
1:02.0, , ,94-90, ,P. Millsap misses free throw 1 of 2
1:02.0, , ,94-90, ,Offensive rebound by Team
1:02.0, , ,94-90, ,P. Millsap misses free throw 2 of 2
0:59.0, , ,94-90, ,Offensive rebound by P. Millsap
0:55.0, , ,94-90, ,P. Millsap misses 2-pt layup from 3 ft
0:54.0, , ,94-90, ,Offensive rebound by P. Millsap
0:54.0, , ,94-90, ,P. Millsap misses 2-pt layup at rim
0:54.0, , ,94-90, ,Offensive rebound by P. Millsap
0:54.0, , ,94-90, ,P. Millsap misses 2-pt layup at rim
0:54.0,Defensive rebound by T. Bryant, ,94-90, , 
0:54.0, , ,94-90, ,Loose ball foul by M. Plumlee (drawn by T. Bryant)
0:54.0,Technical foul by B. Beal, ,94-90, , 
0:54.0, , ,94-90, ,W. Barton misses technical free throw
0:54.0,Defensive rebound by Team, ,94-90, , 
0:33.0,T. Brown misses 3-pt jump shot from 23 ft, ,94-90, , 
0:30.0,Offensive rebound by T. Bryant, ,94-90, , 
0:29.0,T. Bryant misses 2-pt layup from 3 ft, ,94-90, , 
0:29.0, , ,94-90, ,Defensive rebound by P. Millsap
0:29.0, , ,94-90, ,Denver full timeout
0:13.0, , ,94-90, ,P. Millsap misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by J. Parker, ,94-90, , 
0:11.0,Personal take foul by M. Plumlee (drawn by J. Parker), ,94-90, , 
0:11.0,J. Parker makes free throw 1 of 2,+1,95-90, , 
0:11.0,J. Parker misses free throw 2 of 2, ,95-90, , 
0:11.0, , ,95-90, ,Defensive rebound by M. Plumlee
0:11.0, , ,95-90, ,Denver full timeout
0:09.0, , ,95-90, ,Turnover by G. Harris (lost ball; steal by B. Beal)
