time,away_description,away_change,score,home_change,home_description
10:17.0, , ,90-86,+1,M. Harrell makes free throw 2 of 2
9:59.0,A. Len misses 2-pt layup from 3 ft, ,90-86, , 
9:55.0,Offensive rebound by B. Hield, ,90-86, , 
9:51.0,B. Hield misses 2-pt jump shot from 18 ft, ,90-86, , 
9:48.0, , ,90-86, ,Defensive rebound by J. Green
9:46.0, , ,90-86, ,Shooting foul by K. Bazemore (drawn by L. Williams)
9:46.0, , ,90-87,+1,L. Williams makes free throw 1 of 2
9:46.0, , ,90-88,+1,L. Williams makes free throw 2 of 2
9:35.0,Shooting foul by A. Coffey (drawn by B. Hield), ,90-88, , 
9:35.0,B. Hield makes free throw 1 of 2,+1,91-88, , 
9:35.0,B. Hield makes free throw 2 of 2,+1,92-88, , 
9:27.0, , ,92-90,+2,L. Williams makes 2-pt jump shot from 8 ft
9:27.0, , ,92-90, ,Shooting foul by A. Len (drawn by L. Williams)
9:27.0,H. Giles enters the game for A. Len, ,92-90, , 
9:27.0, , ,92-91,+1,L. Williams makes free throw 1 of 1
9:17.0,H. Giles makes 2-pt jump shot from 3 ft (assist by C. Joseph),+2,94-91, , 
8:56.0, , ,94-93,+2,L. Williams makes 2-pt jump shot from 2 ft
8:43.0,C. Joseph misses 2-pt jump shot from 9 ft, ,94-93, , 
8:40.0, , ,94-93, ,Defensive rebound by M. Harrell
8:29.0, , ,94-95,+2,M. Harrell makes 2-pt jump shot from 4 ft
8:29.0,Sacramento full timeout, ,94-95, , 
8:29.0,H. Barnes enters the game for N. Bjelica, ,94-95, , 
8:29.0,B. Bogdanović enters the game for B. Hield, ,94-95, , 
8:29.0,D. Fox enters the game for C. Joseph, ,94-95, , 
8:29.0, , ,94-95, ,K. Leonard enters the game for A. Coffey
8:16.0,K. Bazemore misses 2-pt layup from 4 ft, ,94-95, , 
8:14.0, , ,94-95, ,Defensive rebound by L. Williams
8:03.0, , ,94-95, ,M. Harrell misses 2-pt jump shot from 4 ft
7:57.0, , ,94-95, ,Offensive rebound by L. Williams
7:51.0, , ,94-97,+2,L. Williams makes 2-pt layup from 3 ft
7:28.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,97-97, , 
7:10.0, , ,97-97, ,K. Leonard misses 3-pt jump shot from 28 ft
7:05.0,Defensive rebound by D. Fox, ,97-97, , 
6:59.0,Offensive foul by D. Fox (drawn by L. Williams), ,97-97, , 
6:59.0,Turnover by D. Fox (offensive foul), ,97-97, , 
6:59.0, , ,97-97, ,R. Jackson enters the game for L. Williams
6:50.0, , ,97-97, ,Turnover by R. Jackson (lost ball; steal by K. Bazemore)
6:45.0,K. Bazemore makes 2-pt dunk from 2 ft,+2,99-97, , 
6:42.0, , ,99-97, ,Personal foul by H. Giles (drawn by M. Harrell)
6:42.0, , ,99-97, ,M. Harrell misses free throw 1 of 2
6:42.0, , ,99-97, ,Offensive rebound by Team
6:42.0, , ,99-98,+1,M. Harrell makes free throw 2 of 2
6:31.0,Personal foul by R. Jackson (drawn by H. Giles), ,99-98, , 
6:17.0,H. Barnes misses 3-pt jump shot from 33 ft, ,99-98, , 
6:13.0, , ,99-98, ,Defensive rebound by J. Green
6:03.0, , ,99-101,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Shamet)
5:44.0,Shooting foul by J. Green (drawn by H. Giles), ,99-101, , 
5:44.0,H. Giles misses free throw 1 of 2, ,99-101, , 
5:44.0,Offensive rebound by Team, ,99-101, , 
5:44.0,H. Giles makes free throw 2 of 2,+1,100-101, , 
5:25.0, , ,100-101, ,K. Leonard misses 2-pt jump shot from 5 ft
5:23.0,Defensive rebound by D. Fox, ,100-101, , 
5:21.0,Shooting foul by K. Leonard (drawn by D. Fox), ,100-101, , 
5:21.0,D. Fox misses free throw 1 of 2, ,100-101, , 
5:21.0,Offensive rebound by Team, ,100-101, , 
5:21.0,D. Fox makes free throw 2 of 2,+1,101-101, , 
4:55.0, , ,101-101, ,L. Shamet misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by H. Giles, ,101-101, , 
4:37.0,Turnover by D. Fox (lost ball; steal by M. Harrell), ,101-101, , 
4:33.0, , ,101-101, ,Turnover by K. Leonard (bad pass)
4:33.0, , ,101-101, ,M. Morris enters the game for J. Green
4:33.0, , ,101-101, ,L. Williams enters the game for R. Jackson
4:18.0,H. Barnes misses 2-pt jump shot from 13 ft, ,101-101, , 
4:15.0,Offensive rebound by H. Giles, ,101-101, , 
4:14.0,H. Giles makes 2-pt layup from 1 ft,+2,103-101, , 
3:58.0, , ,103-101, ,Turnover by M. Morris (bad pass; steal by H. Barnes)
3:58.0,Personal foul by M. Morris (drawn by K. Bazemore), ,103-101, , 
3:58.0,K. Bazemore misses free throw 1 of 2, ,103-101, , 
3:58.0,Offensive rebound by Team, ,103-101, , 
3:58.0,K. Bazemore makes free throw 2 of 2,+1,104-101, , 
3:39.0, , ,104-101, ,L. Williams misses 3-pt jump shot from 28 ft
3:35.0,Defensive rebound by K. Bazemore, ,104-101, , 
3:14.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,104-101, , 
3:13.0, , ,104-101, ,Defensive rebound by M. Morris
3:13.0, , ,104-101, ,LA Clippers full timeout
3:13.0,Sacramento full timeout, ,104-101, , 
2:58.0, , ,104-101, ,L. Shamet misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by H. Giles, ,104-101, , 
2:33.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by H. Barnes),+3,107-101, , 
2:19.0, , ,107-101, ,L. Williams misses 2-pt jump shot from 3 ft
2:14.0, , ,107-101, ,Offensive rebound by M. Harrell
2:14.0, , ,107-101, ,M. Harrell misses 2-pt layup at rim
2:14.0,Defensive rebound by H. Giles, ,107-101, , 
1:57.0,K. Bazemore misses 2-pt layup from 3 ft, ,107-101, , 
1:55.0, , ,107-101, ,Defensive rebound by K. Leonard
1:44.0, , ,107-101, ,L. Shamet misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by H. Giles, ,107-101, , 
1:30.0,Instant Replay (Request: Ruling Stands), ,107-101, , 
1:30.0,Turnover by D. Fox (out of bounds lost ball), ,107-101, , 
1:20.0, , ,107-101, ,K. Leonard misses 2-pt layup from 6 ft (block by H. Giles)
1:18.0,Defensive rebound by B. Bogdanović, ,107-101, , 
0:58.0,H. Giles makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,109-101, , 
0:58.0, , ,109-101, ,LA Clippers full timeout
0:57.0, , ,109-103,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by M. Morris)
0:39.0,D. Fox makes 2-pt jump shot from 2 ft,+2,111-103, , 
0:39.0, , ,111-103, ,LA Clippers full timeout
0:35.0, , ,111-103, ,L. Williams misses 3-pt jump shot from 29 ft
0:32.0,Defensive rebound by K. Bazemore, ,111-103, , 
0:30.0,Personal foul by K. Leonard (drawn by D. Fox), ,111-103, , 
0:30.0,D. Fox misses free throw 1 of 2, ,111-103, , 
0:30.0,Offensive rebound by Team, ,111-103, , 
0:30.0,D. Fox makes free throw 2 of 2,+1,112-103, , 
0:17.0, , ,112-103, ,M. Morris misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by H. Giles, ,112-103, , 
