time,away_description,away_change,score,home_change,home_description
3:04.0, , ,80-101,+2,J. Randle makes 2-pt layup from 1 ft
2:57.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,80-101, , 
2:55.0, , ,80-101, ,Defensive rebound by A. Burks
2:41.0, , ,80-101, ,J. Randle misses 2-pt layup from 3 ft
2:39.0, , ,80-101, ,Offensive rebound by J. Randle
2:39.0, , ,80-101, ,J. Randle misses 2-pt layup at rim
2:37.0,Defensive rebound by L. Dončić, ,80-101, , 
2:36.0,J. Brunson makes 2-pt dunk at rim (assist by L. Dončić),+2,82-101, , 
2:19.0, , ,82-101, ,A. Burks misses 2-pt jump shot from 22 ft
2:17.0,Defensive rebound by J. Brunson, ,82-101, , 
2:00.0,L. Dončić misses 2-pt layup from 2 ft, ,82-101, , 
1:58.0, , ,82-101, ,Defensive rebound by J. Randle
1:48.0, , ,82-103,+2,R. Barrett makes 2-pt layup from 1 ft
1:37.0,M. Kleber misses 2-pt layup from 2 ft, ,82-103, , 
1:35.0, , ,82-103, ,Defensive rebound by M. Robinson
1:13.0, , ,82-106,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
1:13.0,S. Brown enters the game for J. Brunson, ,82-106, , 
1:13.0,M. Chriss enters the game for L. Dončić, ,82-106, , 
1:13.0,J. Green enters the game for D. Finney-Smith, ,82-106, , 
1:13.0,F. Ntilikina enters the game for T. Hardaway, ,82-106, , 
1:13.0,T. Pinson enters the game for M. Kleber, ,82-106, , 
1:13.0, , ,82-106, ,Q. Grimes enters the game for R. Barrett
1:13.0, , ,82-106, ,K. Knox enters the game for A. Burks
1:13.0, , ,82-106, ,M. McBride enters the game for E. Fournier
1:13.0, , ,82-106, ,J. Sims enters the game for J. Randle
1:13.0, , ,82-106, ,O. Toppin enters the game for M. Robinson
1:13.0,Dallas full timeout, ,82-106, , 
0:59.0,Shooting foul by J. Sims (drawn by M. Chriss), ,82-106, , 
0:59.0,M. Chriss misses free throw 1 of 2, ,82-106, , 
0:59.0,Offensive rebound by Team, ,82-106, , 
0:59.0,M. Chriss makes free throw 2 of 2,+1,83-106, , 
0:39.0, , ,83-108,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by M. McBride)
0:27.0,F. Ntilikina makes 2-pt jump shot from 24 ft (assist by M. Chriss),+2,85-108, , 
0:10.0, , ,85-108, ,J. Sims misses 2-pt dunk from 1 ft
0:09.0, , ,85-108, ,Offensive rebound by J. Sims
0:08.0, , ,85-108, ,J. Sims misses 2-pt layup from 1 ft
0:06.0, , ,85-108, ,Offensive rebound by K. Knox
0:05.0, , ,85-108, ,K. Knox misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by F. Ntilikina, ,85-108, , 
