time,away_description,away_change,score,home_change,home_description
9:00.0, , ,93-78,+1,K. Birch makes free throw 2 of 2
8:40.0,J. Martin misses 2-pt jump shot from 5 ft, ,93-78, , 
8:39.0,Offensive rebound by D. Hall, ,93-78, , 
8:36.0,D. Hall makes 2-pt layup from 1 ft,+2,95-78, , 
8:19.0, , ,95-80,+2,M. Fultz makes 2-pt jump shot from 18 ft
8:07.0,Offensive foul by L. Thomas (drawn by V. Law), ,95-80, , 
8:07.0,Turnover by L. Thomas (offensive foul), ,95-80, , 
7:55.0, , ,95-80, ,Shooting foul by D. Hall (drawn by K. Birch)
7:55.0, , ,95-81,+1,K. Birch makes free throw 1 of 2
7:55.0, , ,95-82,+1,K. Birch makes free throw 2 of 2
7:43.0,Personal foul by M. Frazier (drawn by D. Musa), ,95-82, , 
7:34.0,J. Martin makes 2-pt layup from 1 ft (assist by L. Thomas),+2,97-82, , 
7:34.0, , ,97-82, ,Orlando full timeout
7:34.0, , ,97-82, ,B. Johnson enters the game for M. Fultz
7:19.0, , ,97-82, ,Turnover by B. Johnson (bad pass; steal by D. Hall)
6:58.0,Turnover by J. Anderson (bad pass; steal by B. Johnson), ,97-82, , 
6:54.0, , ,97-84,+2,M. Frazier makes 2-pt dunk from 2 ft (assist by W. Iwundu)
6:35.0,Turnover by D. Musa (bad pass), ,97-84, , 
6:22.0, , ,97-84, ,B. Johnson misses 2-pt layup from 2 ft
6:21.0, , ,97-84, ,Offensive rebound by B. Johnson
6:20.0, , ,97-86,+2,B. Johnson makes 2-pt layup from 1 ft
6:02.0,L. Thomas makes 3-pt jump shot from 23 ft (assist by D. Musa),+3,100-86, , 
5:44.0, , ,100-86, ,K. Birch misses 2-pt layup from 3 ft
5:43.0, , ,100-86, ,Offensive rebound by K. Birch
5:42.0, , ,100-88,+2,K. Birch makes 2-pt layup at rim
5:16.0,J. Anderson misses 3-pt jump shot from 32 ft, ,100-88, , 
5:13.0, , ,100-88, ,Defensive rebound by W. Iwundu
4:59.0, , ,100-88, ,W. Iwundu misses 2-pt jump shot from 21 ft
4:55.0,Defensive rebound by J. Anderson, ,100-88, , 
4:44.0,J. Martin misses 2-pt layup from 2 ft, ,100-88, , 
4:41.0, , ,100-88, ,Defensive rebound by K. Birch
4:31.0, , ,100-88, ,B. Johnson misses 2-pt jump shot from 22 ft
4:29.0,Defensive rebound by D. Hall, ,100-88, , 
4:24.0,Shooting foul by V. Law (drawn by J. Martin), ,100-88, , 
4:24.0,J. Martin makes free throw 1 of 2,+1,101-88, , 
4:24.0,J. Martin makes free throw 2 of 2,+1,102-88, , 
4:20.0, , ,102-88, ,Offensive foul by W. Iwundu (drawn by J. Martin)
4:20.0, , ,102-88, ,Turnover by W. Iwundu (offensive foul)
4:06.0,D. Musa misses 2-pt layup from 2 ft, ,102-88, , 
4:04.0, , ,102-88, ,Defensive rebound by V. Law
4:01.0, , ,102-90,+2,V. Law makes 2-pt jump shot from 19 ft
3:57.0,Brooklyn full timeout, ,102-90, , 
3:38.0,Shooting foul by W. Iwundu (drawn by J. Martin), ,102-90, , 
3:38.0,J. Martin makes free throw 1 of 2,+1,103-90, , 
3:38.0,J. Martin makes free throw 2 of 2,+1,104-90, , 
3:26.0, , ,104-90, ,B. Johnson misses 2-pt jump shot from 15 ft
3:22.0,Defensive rebound by L. Thomas, ,104-90, , 
3:04.0,J. Anderson misses 3-pt jump shot from 28 ft, ,104-90, , 
3:01.0,Offensive rebound by L. Thomas, ,104-90, , 
2:54.0,J. Martin makes 2-pt layup from 2 ft,+2,106-90, , 
2:39.0, , ,106-92,+2,W. Iwundu makes 2-pt hook shot from 3 ft
2:16.0,D. Musa misses 3-pt jump shot from 25 ft, ,106-92, , 
2:13.0, , ,106-92, ,Defensive rebound by B. Johnson
1:59.0, , ,106-92, ,W. Iwundu misses 2-pt jump shot from 11 ft
1:57.0,Defensive rebound by D. Musa, ,106-92, , 
1:41.0,Flagrant foul type 1 by W. Iwundu (drawn by J. Martin), ,106-92, , 
1:41.0,Instant Replay (Request: Ruling Stands), ,106-92, , 
1:41.0,J. Martin makes flagrant free throw 1 of 2,+1,107-92, , 
1:41.0,J. Martin makes flagrant free throw 2 of 2,+1,108-92, , 
1:21.0,J. Anderson misses 3-pt jump shot from 30 ft, ,108-92, , 
1:16.0,Offensive rebound by D. Hall, ,108-92, , 
1:16.0,D. Hall misses 2-pt layup from 3 ft, ,108-92, , 
1:16.0,Offensive rebound by D. Musa, ,108-92, , 
1:11.0,D. Musa misses 2-pt layup from 1 ft, ,108-92, , 
1:11.0, , ,108-92, ,Defensive rebound by K. Birch
1:06.0, , ,108-92, ,Shooting foul by L. Thomas (drawn by W. Iwundu)
1:06.0, , ,108-93,+1,W. Iwundu makes free throw 1 of 2
1:06.0, , ,108-94,+1,W. Iwundu makes free throw 2 of 2
0:43.0,J. Martin misses 3-pt jump shot from 25 ft, ,108-94, , 
0:40.0, , ,108-94, ,Defensive rebound by K. Birch
0:40.0, , ,108-96,+2,W. Iwundu makes 2-pt dunk from 2 ft (assist by K. Birch)
0:16.0,Turnover by Team (shot clock), ,108-96, , 
