time,away_description,away_change,score,home_change,home_description
9:16.0, , ,81-83, ,D. Green enters the game for D. Lee
9:07.0, , ,81-83, ,J. Poole misses 3-pt jump shot from 30 ft
9:01.0, , ,81-83, ,Offensive rebound by A. Wiggins
9:01.0, , ,81-83, ,J. Poole misses 3-pt jump shot from 25 ft
8:58.0, , ,81-83, ,Offensive rebound by D. Green
8:57.0, , ,81-83, ,K. Thompson misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by Team, ,81-83, , 
8:31.0,D. Brooks makes 2-pt layup from 6 ft,+2,83-83, , 
8:21.0, , ,83-83, ,Shooting foul by S. Adams (drawn by J. Poole)
8:21.0, , ,83-84,+1,J. Poole makes free throw 1 of 2
8:21.0,T. Jones enters the game for Z. Williams, ,83-84, , 
8:21.0, , ,83-84, ,S. Curry enters the game for A. Wiggins
8:21.0, , ,83-85,+1,J. Poole makes free throw 2 of 2
8:02.0,D. Brooks makes 3-pt jump shot from 22 ft (assist by T. Jones),+3,86-85, , 
7:48.0, , ,86-85, ,D. Green misses 2-pt layup from 5 ft (block by J. Jackson)
7:46.0, , ,86-85, ,Offensive rebound by K. Looney
7:37.0, , ,86-87,+2,D. Green makes 2-pt layup from 5 ft (assist by K. Looney)
7:24.0,T. Jones misses 2-pt layup from 6 ft (block by K. Thompson), ,86-87, , 
7:21.0, , ,86-87, ,Defensive rebound by J. Poole
7:14.0, , ,86-87, ,K. Thompson misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by S. Adams, ,86-87, , 
7:08.0,Memphis full timeout, ,86-87, , 
7:08.0, , ,86-87, ,A. Wiggins enters the game for J. Poole
6:55.0,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,89-87, , 
6:29.0, , ,89-90,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Looney)
6:14.0,Turnover by D. Brooks (lost ball; steal by A. Wiggins), ,89-90, , 
6:10.0, , ,89-92,+2,A. Wiggins makes 2-pt dunk from 4 ft
5:50.0,D. Brooks misses 2-pt layup from 8 ft, ,89-92, , 
5:47.0, , ,89-92, ,Defensive rebound by D. Green
5:45.0, , ,89-95,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
5:43.0,Memphis full timeout, ,89-95, , 
5:25.0,D. Brooks misses 3-pt jump shot from 26 ft, ,89-95, , 
5:22.0, , ,89-95, ,Defensive rebound by Team
5:04.0, , ,89-97,+2,D. Green makes 2-pt dunk from 4 ft (assist by K. Looney)
4:46.0,Shooting foul by S. Curry (drawn by S. Adams), ,89-97, , 
4:46.0,S. Adams makes free throw 1 of 2,+1,90-97, , 
4:46.0,S. Adams misses free throw 2 of 2, ,90-97, , 
4:44.0, , ,90-97, ,Defensive rebound by A. Wiggins
4:28.0, , ,90-97, ,D. Green misses 2-pt layup from 4 ft
4:25.0, , ,90-97, ,D. Green misses 2-pt layup from 5 ft
4:25.0, , ,90-97, ,Offensive rebound by K. Looney
4:25.0, , ,90-97, ,Offensive rebound by D. Green
4:23.0, , ,90-99,+2,K. Looney makes 2-pt layup at rim
4:13.0,T. Jones makes 2-pt jump shot from 9 ft,+2,92-99, , 
3:55.0, , ,92-102,+3,S. Curry makes 3-pt jump shot from 30 ft
3:38.0,T. Jones misses 2-pt jump shot from 10 ft, ,92-102, , 
3:35.0, , ,92-102, ,Defensive rebound by S. Curry
3:18.0, , ,92-102, ,S. Curry misses 3-pt jump shot from 31 ft
3:15.0, , ,92-102, ,Offensive rebound by K. Looney
3:03.0, , ,92-102, ,S. Curry misses 3-pt jump shot from 29 ft
3:00.0, , ,92-102, ,Offensive rebound by K. Looney
2:58.0, , ,92-105,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by K. Looney)
2:57.0,Memphis full timeout, ,92-105, , 
2:57.0,B. Clarke enters the game for S. Adams, ,92-105, , 
2:38.0,J. Jackson misses 2-pt hook shot from 3 ft, ,92-105, , 
2:36.0, , ,92-105, ,Defensive rebound by S. Curry
2:19.0, , ,92-105, ,D. Green misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by T. Jones, ,92-105, , 
2:10.0,Personal foul by K. Looney (drawn by T. Jones), ,92-105, , 
2:03.0,B. Clarke misses 2-pt jump shot from 9 ft, ,92-105, , 
2:01.0, , ,92-105, ,Defensive rebound by K. Looney
1:46.0, , ,92-105, ,S. Curry misses 2-pt jump shot from 13 ft
1:43.0, , ,92-105, ,Offensive rebound by D. Green
1:39.0, , ,92-108,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Thompson)
1:32.0,D. Bane misses 2-pt jump shot from 7 ft, ,92-108, , 
1:32.0,Offensive rebound by B. Clarke, ,92-108, , 
1:32.0,B. Clarke makes 2-pt layup at rim,+2,94-108, , 
1:32.0,Shooting foul by K. Looney (drawn by B. Clarke), ,94-108, , 
1:32.0,B. Clarke misses free throw 1 of 1, ,94-108, , 
1:30.0,Offensive rebound by T. Jones, ,94-108, , 
1:30.0,Shooting foul by D. Green (drawn by T. Jones), ,94-108, , 
1:30.0,T. Jones makes free throw 1 of 2,+1,95-108, , 
1:30.0,T. Jones makes free throw 2 of 2,+1,96-108, , 
1:17.0, , ,96-108, ,Turnover by K. Looney (bad pass; steal by B. Clarke)
1:12.0,J. Jackson misses 3-pt jump shot from 27 ft, ,96-108, , 
1:11.0, , ,96-108, ,Defensive rebound by A. Wiggins
1:08.0, , ,96-108, ,Personal take foul by D. Bane (drawn by S. Curry)
0:47.0, , ,96-110,+2,S. Curry makes 2-pt layup from 5 ft
0:33.0,B. Clarke misses 2-pt jump shot from 10 ft, ,96-110, , 
0:30.0,Offensive rebound by B. Clarke, ,96-110, , 
0:27.0,J. Jackson misses 3-pt jump shot from 29 ft, ,96-110, , 
0:25.0, , ,96-110, ,Defensive rebound by S. Curry
0:01.0, , ,96-110, ,Turnover by Team (shot clock)
