time,away_description,away_change,score,home_change,home_description
6:07.0, , ,100-82, ,S. Brown misses 2-pt jump shot from 6 ft
6:05.0,Defensive rebound by D. Lee, ,100-82, , 
5:49.0,J. Poole misses 3-pt jump shot from 26 ft, ,100-82, , 
5:48.0, , ,100-82, ,Defensive rebound by Team
5:34.0, , ,100-82, ,M. Jones misses 2-pt layup from 1 ft (block by K. Looney)
5:33.0,Defensive rebound by N. Mannion, ,100-82, , 
5:27.0,D. Lee makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,103-82, , 
5:27.0,A. Wiggins enters the game for K. Oubre, ,103-82, , 
5:05.0, , ,103-82, ,Turnover by C. Wood (bad pass)
4:52.0,Turnover by K. Looney (lost ball; steal by K. Porter), ,103-82, , 
4:46.0, , ,103-82, ,Personal foul by K. Looney (drawn by C. Wood)
4:33.0, , ,103-84,+2,K. Porter makes 2-pt layup from 2 ft
4:14.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,103-84, , 
4:13.0, , ,103-84, ,Defensive rebound by K. Martin
4:07.0, , ,103-86,+2,C. Wood makes 2-pt layup from 6 ft
4:07.0, , ,103-86, ,Shooting foul by A. Wiggins (drawn by C. Wood)
4:07.0,Golden State full timeout, ,103-86, , 
4:07.0,D. Green enters the game for K. Looney, ,103-86, , 
4:07.0, , ,103-86, ,C. Wood misses free throw 1 of 1
4:07.0,Defensive rebound by A. Wiggins, ,103-86, , 
3:53.0,J. Poole misses 3-pt jump shot from 26 ft, ,103-86, , 
3:52.0, , ,103-86, ,Defensive rebound by K. Martin
3:38.0, , ,103-88,+2,C. Wood makes 2-pt jump shot from 23 ft
3:21.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,103-88, , 
3:21.0, , ,103-88, ,Defensive rebound by C. Wood
3:12.0, , ,103-88, ,Shooting foul by D. Green (drawn by C. Wood)
3:12.0, , ,103-88, ,C. Wood misses free throw 1 of 3
3:12.0, , ,103-88, ,Offensive rebound by Team
3:12.0, , ,103-88, ,C. Wood misses free throw 2 of 3
3:12.0, , ,103-88, ,Offensive rebound by Team
3:12.0,K. Oubre enters the game for D. Lee, ,103-88, , 
3:12.0, , ,103-88, ,A. Lamb enters the game for S. Brown
3:12.0, , ,103-88, ,C. Wood misses free throw 3 of 3
3:11.0,Defensive rebound by D. Green, ,103-88, , 
2:53.0,K. Oubre makes 2-pt jump shot from 7 ft,+2,105-88, , 
2:33.0, , ,105-88, ,Turnover by K. Porter (lost ball; steal by J. Poole)
2:26.0,K. Oubre misses 3-pt jump shot from 26 ft, ,105-88, , 
2:25.0, , ,105-88, ,Defensive rebound by C. Wood
2:02.0, , ,105-88, ,K. Porter misses 3-pt jump shot from 26 ft
2:00.0, , ,105-88, ,Offensive rebound by A. Lamb
1:57.0, , ,105-88, ,M. Jones misses 3-pt jump shot from 27 ft
1:56.0, , ,105-88, ,Offensive rebound by K. Martin
1:50.0, , ,105-88, ,Shooting foul by N. Mannion (drawn by M. Jones)
1:50.0, , ,105-88, ,M. Jones misses free throw 1 of 2
1:50.0, , ,105-88, ,Offensive rebound by Team
1:50.0, , ,105-88, ,J. Patton enters the game for C. Wood
1:50.0, , ,105-89,+1,M. Jones makes free throw 2 of 2
1:38.0,N. Mannion misses 2-pt jump shot from 12 ft, ,105-89, , 
1:38.0, , ,105-89, ,Defensive rebound by A. Lamb
1:16.0, , ,105-89, ,Shooting foul by J. Poole (drawn by M. Jones)
1:16.0, , ,105-89, ,M. Jones misses free throw 1 of 2
1:16.0, , ,105-89, ,Offensive rebound by Team
1:16.0,D. Lee enters the game for D. Green, ,105-89, , 
1:16.0,J. Toscano-Anderson enters the game for A. Wiggins, ,105-89, , 
1:16.0, , ,105-89, ,M. Jones misses free throw 2 of 2
1:15.0,Defensive rebound by D. Lee, ,105-89, , 
0:58.0,J. Poole makes 3-pt jump shot from 25 ft (assist by N. Mannion),+3,108-89, , 
0:46.0, , ,108-89, ,J. Patton misses 3-pt jump shot from 27 ft
0:43.0, , ,108-89, ,Offensive rebound by Team
0:36.0, , ,108-92,+3,K. Porter makes 3-pt jump shot from 24 ft
0:30.0,J. Poole misses 2-pt layup from 1 ft (block by A. Lamb), ,108-92, , 
0:28.0, , ,108-92, ,Defensive rebound by M. Jones
0:25.0, , ,108-94,+2,K. Martin makes 2-pt dunk from 2 ft (assist by M. Jones)
0:05.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,108-94, , 
0:03.0, , ,108-94, ,Defensive rebound by K. Martin
0:00.0, , ,108-94, ,K. Martin misses 2-pt jump shot from 21 ft
0:00.0, , ,108-94, ,Offensive rebound by Team
