time,away_description,away_change,score,home_change,home_description
6:05.0, , ,112-93, ,J. Lin misses 2-pt jump shot from 17 ft (block by J. Jerebko)
6:02.0,Defensive rebound by S. Curry, ,112-93, , 
5:58.0,S. Curry makes 2-pt layup from 1 ft,+2,114-93, , 
5:57.0, , ,114-93, ,Atlanta full timeout
5:57.0, , ,114-93, ,T. Young enters the game for K. Bazemore
5:46.0, , ,114-93, ,Personal foul by S. Curry (drawn by T. Young)
5:42.0, , ,114-93, ,T. Young misses 2-pt layup from 2 ft (block by K. Looney)
5:39.0,Defensive rebound by K. Durant, ,114-93, , 
5:39.0,Personal foul by K. Huerter (drawn by K. Durant), ,114-93, , 
5:34.0,Offensive foul by K. Durant (drawn by J. Lin), ,114-93, , 
5:34.0,Turnover by K. Durant (offensive foul), ,114-93, , 
5:21.0, , ,114-95,+2,J. Collins makes 2-pt layup from 2 ft
5:03.0,K. Thompson misses 2-pt jump shot from 12 ft, ,114-95, , 
5:02.0,Offensive rebound by Team, ,114-95, , 
5:02.0, , ,114-95, ,Loose ball foul by D. Dedmon (drawn by J. Jerebko)
5:02.0,J. Jerebko makes free throw 1 of 2,+1,115-95, , 
5:02.0,J. Jerebko makes free throw 2 of 2,+1,116-95, , 
4:47.0, , ,116-95, ,K. Huerter misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by K. Thompson, ,116-95, , 
4:37.0,S. Curry makes 3-pt jump shot from 26 ft,+3,119-95, , 
4:25.0, , ,119-95, ,Turnover by K. Huerter (bad pass; steal by K. Thompson)
4:16.0,Turnover by K. Durant (bad pass), ,119-95, , 
4:16.0,J. Bell enters the game for S. Curry, ,119-95, , 
4:16.0,Q. Cook enters the game for J. Jerebko, ,119-95, , 
4:16.0,D. Lee enters the game for K. Looney, ,119-95, , 
4:16.0, , ,119-95, ,D. Bembry enters the game for D. Dedmon
4:16.0, , ,119-95, ,O. Spellman enters the game for T. Young
4:12.0, , ,119-95, ,Personal take foul by Q. Cook (drawn by O. Spellman)
4:12.0,M. Derrickson enters the game for K. Durant, ,119-95, , 
4:12.0,J. Evans enters the game for K. Thompson, ,119-95, , 
4:05.0, , ,119-97,+2,J. Collins makes 2-pt dunk from 1 ft (assist by J. Lin)
3:51.0,J. Bell misses 2-pt jump shot from 19 ft, ,119-97, , 
3:49.0, , ,119-97, ,Defensive rebound by J. Lin
3:43.0, , ,119-99,+2,D. Bembry makes 2-pt layup from 1 ft
3:43.0, , ,119-99, ,Shooting foul by J. Evans (drawn by D. Bembry)
3:43.0, , ,119-99, ,J. Anderson enters the game for J. Collins
3:43.0, , ,119-99, ,M. Plumlee enters the game for K. Huerter
3:43.0,Golden State full timeout, ,119-99, , 
3:43.0, , ,119-99, ,D. Bembry misses free throw 1 of 1
3:41.0,Defensive rebound by M. Derrickson, ,119-99, , 
3:27.0,M. Derrickson misses 3-pt jump shot from 25 ft, ,119-99, , 
3:26.0,Offensive rebound by D. Lee, ,119-99, , 
3:25.0,Turnover by D. Lee (bad pass; steal by O. Spellman), ,119-99, , 
3:23.0, , ,119-101,+2,J. Anderson makes 2-pt dunk at rim (assist by J. Lin)
3:00.0,Turnover by J. Evans (lost ball; steal by J. Lin), ,119-101, , 
2:55.0, , ,119-103,+2,J. Lin makes 2-pt layup from 1 ft
2:37.0,J. Bell makes 2-pt dunk from 1 ft (assist by D. Lee),+2,121-103, , 
2:28.0, , ,121-103, ,Personal foul by J. Bell (drawn by M. Plumlee)
2:28.0, , ,121-104,+1,M. Plumlee makes free throw 1 of 2
2:28.0, , ,121-104, ,M. Plumlee misses free throw 2 of 2
2:25.0,Defensive rebound by J. Bell, ,121-104, , 
2:13.0,Turnover by J. Bell (bad pass), ,121-104, , 
2:10.0, , ,121-104, ,Shooting foul by J. Evans (drawn by J. Lin)
2:10.0, , ,121-104, ,J. Lin misses free throw 1 of 2
2:10.0, , ,121-104, ,Offensive rebound by Team
2:10.0, , ,121-105,+1,J. Lin makes free throw 2 of 2
1:59.0,Q. Cook makes 2-pt layup from 1 ft,+2,123-105, , 
1:46.0, , ,123-105, ,J. Lin misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by D. Lee, ,123-105, , 
1:40.0,Turnover by M. Derrickson (offensive foul), ,123-105, , 
1:40.0,Offensive foul by M. Derrickson (drawn by J. Lin), ,123-105, , 
1:26.0, , ,123-105, ,O. Spellman misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by Q. Cook, ,123-105, , 
1:19.0,J. Bell makes 2-pt layup from 1 ft,+2,125-105, , 
1:08.0, , ,125-105, ,Shooting foul by M. Derrickson (drawn by J. Anderson)
1:08.0,Technical foul by S. Curry, ,125-105, , 
1:08.0, , ,125-106,+1,J. Lin makes technical free throw
1:08.0, , ,125-107,+1,J. Anderson makes free throw 1 of 2
1:08.0, , ,125-108,+1,J. Anderson makes free throw 2 of 2
0:52.0,M. Derrickson misses 2-pt jump shot from 16 ft, ,125-108, , 
0:48.0,Offensive rebound by J. Bell, ,125-108, , 
0:47.0,M. Derrickson makes 3-pt jump shot from 26 ft (assist by J. Bell),+3,128-108, , 
0:38.0, , ,128-108, ,J. Anderson misses 3-pt jump shot from 25 ft
0:34.0, , ,128-108, ,Offensive rebound by J. Lin
0:22.0, , ,128-111,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by J. Lin)
