time,away_description,away_change,score,home_change,home_description
7:28.0,M. Beasley makes 2-pt layup from 1 ft (assist by J. Vanderbilt),+2,95-104, , 
7:10.0, , ,95-104, ,J. Kuminga misses 2-pt layup from 2 ft (block by A. Edwards)
7:10.0,Defensive rebound by Team, ,95-104, , 
7:10.0,Minnesota full timeout, ,95-104, , 
7:10.0,J. McDaniels enters the game for M. Beasley, ,95-104, , 
7:10.0,J. Nowell enters the game for T. Prince, ,95-104, , 
7:10.0,K. Towns enters the game for N. Reid, ,95-104, , 
7:10.0, , ,95-104, ,K. Thompson enters the game for S. Curry
6:58.0,J. Nowell misses 2-pt layup from 2 ft, ,95-104, , 
6:56.0,Offensive rebound by J. Nowell, ,95-104, , 
6:55.0,J. Nowell makes 2-pt jump shot from 3 ft,+2,97-104, , 
6:55.0, , ,97-104, ,A. Wiggins enters the game for G. Payton
6:31.0, , ,97-106,+2,O. Porter makes 2-pt jump shot from 21 ft (assist by K. Thompson)
6:13.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,100-106, , 
5:56.0, , ,100-109,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Thompson)
5:38.0,K. Towns makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,103-109, , 
5:22.0, , ,103-109, ,J. Poole misses 2-pt layup from 3 ft
5:19.0,Defensive rebound by J. Vanderbilt, ,103-109, , 
5:17.0,Shooting foul by O. Porter (drawn by J. McDaniels), ,103-109, , 
5:17.0,J. McDaniels misses free throw 1 of 2, ,103-109, , 
5:17.0,Offensive rebound by Team, ,103-109, , 
5:17.0, , ,103-109, ,Golden State full timeout
5:17.0, , ,103-109, ,S. Curry enters the game for J. Kuminga
5:17.0, , ,103-109, ,K. Looney enters the game for J. Poole
5:17.0,J. McDaniels makes free throw 2 of 2,+1,104-109, , 
5:03.0, , ,104-112,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by O. Porter)
4:37.0,K. Towns misses 2-pt jump shot from 11 ft, ,104-112, , 
4:34.0, , ,104-112, ,Defensive rebound by A. Wiggins
4:24.0, , ,104-115,+3,K. Thompson makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
4:23.0,Minnesota full timeout, ,104-115, , 
4:07.0,A. Edwards misses 3-pt jump shot from 25 ft, ,104-115, , 
4:06.0, , ,104-115, ,Defensive rebound by Team
3:52.0, , ,104-115, ,K. Thompson misses 2-pt jump shot from 14 ft
3:48.0,Defensive rebound by K. Towns, ,104-115, , 
3:36.0,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns),+2,106-115, , 
3:19.0, , ,106-117,+2,O. Porter makes 2-pt dunk from 1 ft (assist by S. Curry)
3:01.0,K. Towns misses 3-pt jump shot from 27 ft, ,106-117, , 
2:54.0,Offensive rebound by J. Vanderbilt, ,106-117, , 
2:54.0,J. Vanderbilt makes 2-pt dunk at rim,+2,108-117, , 
2:46.0, , ,108-119,+2,S. Curry makes 2-pt layup from 3 ft
2:37.0,Turnover by A. Edwards (lost ball; steal by O. Porter), ,108-119, , 
2:35.0, , ,108-119, ,Turnover by O. Porter (bad pass; steal by J. Nowell)
2:31.0,A. Edwards misses 3-pt jump shot from 25 ft, ,108-119, , 
2:28.0, , ,108-119, ,Defensive rebound by Team
2:14.0, , ,108-119, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:11.0, , ,108-119, ,Offensive rebound by K. Looney
2:07.0, , ,108-119, ,Golden State full timeout
1:58.0, , ,108-119, ,S. Curry misses 3-pt jump shot from 34 ft
1:55.0,Defensive rebound by J. Vanderbilt, ,108-119, , 
1:54.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. Nowell),+3,111-119, , 
1:41.0, , ,111-121,+2,K. Looney makes 2-pt dunk from 1 ft (assist by A. Wiggins)
1:26.0,J. Nowell misses 2-pt jump shot from 10 ft, ,111-121, , 
1:22.0, , ,111-121, ,Defensive rebound by K. Looney
1:22.0, , ,111-121, ,Personal take foul by K. Towns (drawn by K. Looney)
1:02.0, , ,111-124,+3,S. Curry makes 3-pt jump shot from 30 ft
0:57.0,A. Edwards misses 3-pt jump shot from 26 ft, ,111-124, , 
0:54.0,Offensive rebound by K. Towns, ,111-124, , 
0:53.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,111-124, , 
0:53.0, , ,111-124, ,Defensive rebound by S. Curry
0:46.0, , ,111-124, ,Turnover by S. Curry (bad pass; steal by K. Towns)
0:39.0,J. Nowell misses 2-pt layup from 3 ft, ,111-124, , 
0:39.0,Offensive rebound by A. Edwards, ,111-124, , 
0:33.0,Shooting foul by K. Looney (drawn by A. Edwards), ,111-124, , 
0:33.0,N. Knight enters the game for J. Nowell, ,111-124, , 
0:33.0,J. McLaughlin enters the game for K. Towns, ,111-124, , 
0:33.0,J. Okogie enters the game for J. Vanderbilt, ,111-124, , 
0:33.0, , ,111-124, ,J. Kuminga enters the game for K. Looney
0:33.0,A. Edwards makes free throw 1 of 2,+1,112-124, , 
0:33.0,A. Edwards makes free throw 2 of 2,+1,113-124, , 
0:17.0, , ,113-124, ,J. Kuminga misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by J. McLaughlin, ,113-124, , 
0:10.0,A. Edwards makes 2-pt layup from 2 ft,+2,115-124, , 
