time,away_description,away_change,score,home_change,home_description
8:22.0,Shooting foul by S. Doumbouya (drawn by D. Fox), ,81-89, , 
8:22.0,H. Barnes enters the game for D. Jeffries, ,81-89, , 
8:22.0,D. Fox makes free throw 1 of 2,+1,82-89, , 
8:22.0,D. Fox misses free throw 2 of 2, ,82-89, , 
8:20.0, , ,82-89, ,Defensive rebound by J. Jackson
8:10.0, , ,82-89, ,S. Mykhailiuk misses 2-pt jump shot from 17 ft
8:06.0,Defensive rebound by D. Fox, ,82-89, , 
7:57.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,85-89, , 
7:55.0, , ,85-89, ,Detroit full timeout
7:55.0,B. Hield enters the game for K. Guy, ,85-89, , 
7:55.0, , ,85-89, ,S. Bey enters the game for S. Doumbouya
7:55.0, , ,85-89, ,J. Grant enters the game for J. Jackson
7:40.0, , ,85-91,+2,S. Lee makes 2-pt jump shot from 5 ft
7:17.0,B. Hield misses 3-pt jump shot from 27 ft, ,85-91, , 
7:14.0, , ,85-91, ,Defensive rebound by S. Bey
7:04.0, , ,85-91, ,S. Bey misses 3-pt jump shot from 24 ft
7:01.0,Defensive rebound by R. Holmes, ,85-91, , 
6:54.0,D. Fox makes 2-pt jump shot from 7 ft,+2,87-91, , 
6:42.0, , ,87-91, ,S. Lee misses 2-pt jump shot from 5 ft
6:38.0,Defensive rebound by D. Fox, ,87-91, , 
6:27.0,D. Fox makes 2-pt jump shot from 5 ft,+2,89-91, , 
6:11.0, , ,89-91, ,Turnover by J. Grant (bad pass; steal by N. Bjelica)
6:08.0,Shooting foul by S. Lee (drawn by B. Hield), ,89-91, , 
6:08.0,B. Hield makes free throw 1 of 2,+1,90-91, , 
6:08.0, , ,90-91, ,D. Smith enters the game for S. Lee
6:08.0,B. Hield makes free throw 2 of 2,+1,91-91, , 
5:44.0, , ,91-94,+3,D. Smith makes 3-pt jump shot from 26 ft
5:34.0,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox),+2,93-94, , 
5:15.0, , ,93-94, ,Shooting foul by R. Holmes (drawn by J. Grant)
5:15.0,Sacramento full timeout, ,93-94, , 
5:15.0,Instant Replay (Challenge: Stands), ,93-94, , 
5:15.0, , ,93-94, ,J. Jackson enters the game for S. Mykhailiuk
5:15.0, , ,93-95,+1,J. Grant makes free throw 1 of 2
5:15.0, , ,93-96,+1,J. Grant makes free throw 2 of 2
5:03.0,B. Hield makes 2-pt jump shot from 20 ft (assist by N. Bjelica),+2,95-96, , 
4:35.0, , ,95-96, ,J. Grant misses 2-pt jump shot from 17 ft
4:32.0,Defensive rebound by H. Barnes, ,95-96, , 
4:12.0,D. Fox misses 3-pt jump shot from 27 ft, ,95-96, , 
4:10.0, , ,95-96, ,Defensive rebound by M. Plumlee
3:54.0, , ,95-96, ,J. Jackson misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by R. Holmes, ,95-96, , 
3:47.0,Shooting foul by M. Plumlee (drawn by H. Barnes), ,95-96, , 
3:47.0,H. Barnes makes free throw 1 of 2,+1,96-96, , 
3:47.0,H. Barnes makes free throw 2 of 2,+1,97-96, , 
3:35.0, , ,97-98,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by S. Bey)
3:13.0,D. Fox misses 2-pt jump shot from 19 ft, ,97-98, , 
3:10.0,Offensive rebound by Team, ,97-98, , 
3:10.0,Personal foul by S. Bey (drawn by H. Barnes), ,97-98, , 
3:10.0,H. Barnes misses free throw 1 of 2, ,97-98, , 
3:10.0,Offensive rebound by Team, ,97-98, , 
3:10.0,H. Barnes misses free throw 2 of 2, ,97-98, , 
3:10.0, , ,97-98, ,Defensive rebound by M. Plumlee
2:47.0, , ,97-101,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
2:29.0,R. Holmes makes 2-pt layup from 1 ft (assist by H. Barnes),+2,99-101, , 
2:10.0, , ,99-101, ,D. Smith misses 2-pt layup from 3 ft
2:08.0,Defensive rebound by N. Bjelica, ,99-101, , 
2:06.0,B. Hield misses 3-pt jump shot from 26 ft, ,99-101, , 
2:04.0,Offensive rebound by N. Bjelica, ,99-101, , 
2:04.0,N. Bjelica misses 2-pt layup from 2 ft, ,99-101, , 
2:03.0,Offensive rebound by R. Holmes, ,99-101, , 
2:01.0,Shooting foul by J. Grant (drawn by R. Holmes), ,99-101, , 
2:01.0,R. Holmes makes free throw 1 of 2,+1,100-101, , 
2:01.0,R. Holmes makes free throw 2 of 2,+1,101-101, , 
1:46.0, , ,101-101, ,D. Smith misses 3-pt jump shot from 26 ft
1:44.0, , ,101-101, ,Offensive rebound by J. Jackson
1:30.0, , ,101-101, ,J. Grant misses 2-pt jump shot from 5 ft
1:27.0, , ,101-101, ,Offensive rebound by D. Smith
1:26.0, , ,101-101, ,D. Smith misses 2-pt layup from 5 ft (block by D. Fox)
1:26.0,Defensive rebound by H. Barnes, ,101-101, , 
1:10.0,Sacramento full timeout, ,101-101, , 
1:08.0,H. Barnes makes 2-pt dunk from 2 ft (assist by N. Bjelica),+2,103-101, , 
1:00.0, , ,103-101, ,Personal foul by H. Barnes (drawn by J. Grant)
1:00.0, , ,103-101, ,J. Grant misses free throw 1 of 2
1:00.0, , ,103-101, ,Offensive rebound by Team
1:00.0, , ,103-102,+1,J. Grant makes free throw 2 of 2
0:41.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,106-102, , 
0:41.0, , ,106-102, ,Detroit full timeout
0:37.0, , ,106-104,+2,J. Jackson makes 2-pt dunk from 2 ft (assist by D. Smith)
0:16.0,H. Barnes misses 3-pt jump shot from 26 ft, ,106-104, , 
0:12.0, , ,106-104, ,Defensive rebound by Team
0:12.0, , ,106-104, ,Detroit full timeout
0:12.0, , ,106-104, ,Instant Replay (Challenge: Ruling Stands)
0:12.0, , ,106-104, ,Shooting foul by B. Hield (drawn by J. Jackson)
0:12.0, , ,106-104, ,J. Jackson misses free throw 1 of 2
0:12.0, , ,106-104, ,Offensive rebound by Team
0:12.0, , ,106-104, ,J. Jackson misses free throw 2 of 2
0:11.0,Defensive rebound by N. Bjelica, ,106-104, , 
0:11.0,Personal foul by J. Jackson (drawn by N. Bjelica), ,106-104, , 
0:11.0,N. Bjelica misses free throw 1 of 2, ,106-104, , 
0:11.0,Offensive rebound by Team, ,106-104, , 
0:11.0,N. Bjelica makes free throw 2 of 2,+1,107-104, , 
0:11.0, , ,107-104, ,Detroit full timeout
0:11.0, , ,107-104, ,W. Ellington enters the game for J. Jackson
0:11.0, , ,107-104, ,S. Mykhailiuk enters the game for D. Smith
0:10.0, , ,107-104, ,Personal take foul by D. Fox (drawn by J. Grant)
0:10.0, , ,107-105,+1,J. Grant makes free throw 1 of 2
0:10.0, , ,107-106,+1,J. Grant makes free throw 2 of 2
0:10.0,Sacramento full timeout, ,107-106, , 
0:10.0,K. Guy enters the game for R. Holmes, ,107-106, , 
0:10.0, , ,107-106, ,J. Jackson enters the game for W. Ellington
0:10.0, , ,107-106, ,D. Smith enters the game for S. Mykhailiuk
0:09.0,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox),+2,109-106, , 
0:08.0, , ,109-106, ,Personal take foul by D. Fox (drawn by D. Smith)
0:08.0, , ,109-107,+1,D. Smith makes free throw 1 of 2
0:08.0,Defensive rebound by Team, ,109-107, , 
0:08.0,R. Holmes enters the game for K. Guy, ,109-107, , 
0:08.0, , ,109-107, ,D. Smith misses free throw 2 of 2
0:07.0,Personal take foul by S. Bey (drawn by H. Barnes), ,109-107, , 
0:07.0,H. Barnes misses free throw 1 of 2, ,109-107, , 
0:07.0,Offensive rebound by Team, ,109-107, , 
0:07.0,H. Barnes makes free throw 2 of 2,+1,110-107, , 
0:03.0, , ,110-107, ,J. Grant misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by Team, ,110-107, , 
