time,away_description,away_change,score,home_change,home_description
10:03.0,Shooting foul by T. Craig (drawn by S. Lee), ,95-108, , 
10:03.0,S. Lee makes free throw 1 of 2,+1,96-108, , 
10:03.0,S. Lee makes free throw 2 of 2,+1,97-108, , 
9:48.0, , ,97-110,+2,J. Holiday makes 2-pt layup from 3 ft (assist by D. Sabonis)
9:35.0,Turnover by R. McGruder (traveling), ,97-110, , 
9:18.0, , ,97-110, ,J. Holiday misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by T. Lyles, ,97-110, , 
9:01.0,F. Jackson misses 3-pt jump shot from 23 ft, ,97-110, , 
8:57.0, , ,97-110, ,Defensive rebound by B. Wanamaker
8:38.0, , ,97-110, ,Turnover by T. Craig (lost ball; steal by S. Lee)
8:36.0,S. Lee makes 2-pt dunk from 2 ft,+2,99-110, , 
8:36.0, , ,99-110, ,Indiana full timeout
8:36.0,C. Cunningham enters the game for K. Hayes, ,99-110, , 
8:36.0, , ,99-110, ,O. Brissett enters the game for T. Craig
8:36.0, , ,99-110, ,C. Duarte enters the game for J. Lamb
8:19.0, , ,99-112,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by C. Duarte)
7:53.0,T. Lyles misses 2-pt jump shot from 20 ft, ,99-112, , 
7:50.0, , ,99-112, ,Defensive rebound by D. Sabonis
7:36.0, , ,99-114,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by B. Wanamaker)
7:36.0,S. Bey enters the game for T. Lyles, ,99-114, , 
7:36.0,I. Stewart enters the game for R. McGruder, ,99-114, , 
7:14.0,Shooting foul by B. Wanamaker (drawn by S. Lee), ,99-114, , 
7:14.0,S. Lee makes free throw 1 of 2,+1,100-114, , 
7:14.0,S. Lee makes free throw 2 of 2,+1,101-114, , 
6:55.0, , ,101-116,+2,J. Holiday makes 2-pt dunk from 2 ft (assist by D. Sabonis)
6:32.0,Personal foul by O. Brissett (drawn by S. Lee), ,101-116, , 
6:32.0, , ,101-116, ,C. LeVert enters the game for C. Duarte
6:32.0,Turnover by I. Stewart (step out of bounds), ,101-116, , 
6:14.0, , ,101-116, ,B. Wanamaker misses 2-pt jump shot from 13 ft
6:10.0,Defensive rebound by F. Jackson, ,101-116, , 
6:02.0,I. Stewart misses 2-pt hook shot from 3 ft, ,101-116, , 
6:00.0,Offensive rebound by I. Stewart, ,101-116, , 
5:52.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,104-116, , 
5:28.0, , ,104-116, ,Personal foul by C. Cunningham (drawn by C. LeVert)
5:28.0,H. Diallo enters the game for S. Lee, ,104-116, , 
5:28.0, , ,104-116, ,C. Duarte enters the game for O. Brissett
5:28.0, , ,104-116, ,J. Lamb enters the game for J. Holiday
5:28.0, , ,104-116, ,M. Turner enters the game for B. Wanamaker
5:21.0, , ,104-118,+2,C. LeVert makes 2-pt jump shot from 10 ft
5:07.0,C. Cunningham makes 2-pt layup from 2 ft,+2,106-118, , 
4:47.0, , ,106-118, ,C. Duarte misses 2-pt layup from 4 ft
4:46.0,Defensive rebound by Team, ,106-118, , 
4:46.0,Detroit full timeout, ,106-118, , 
4:46.0,Instant Replay (Challenge: Ruling Stands), ,106-118, , 
4:35.0,S. Bey misses 3-pt jump shot from 26 ft, ,106-118, , 
4:31.0, , ,106-118, ,Defensive rebound by C. Duarte
4:13.0, , ,106-118, ,D. Sabonis misses 3-pt jump shot from 25 ft
4:09.0, , ,106-118, ,Offensive rebound by M. Turner
4:02.0, , ,106-118, ,C. LeVert misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by S. Bey, ,106-118, , 
3:49.0,F. Jackson misses 3-pt jump shot from 23 ft, ,106-118, , 
3:46.0, , ,106-118, ,Defensive rebound by C. Duarte
3:40.0, , ,106-118, ,Indiana full timeout
3:40.0,K. Hayes enters the game for F. Jackson, ,106-118, , 
3:28.0, , ,106-120,+2,C. LeVert makes 2-pt layup from 3 ft
3:12.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,109-120, , 
2:45.0, , ,109-120, ,J. Lamb misses 2-pt jump shot from 15 ft
2:41.0,Defensive rebound by I. Stewart, ,109-120, , 
2:36.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,109-120, , 
2:33.0, , ,109-120, ,Defensive rebound by J. Lamb
2:14.0,Violation by Team (kicked ball), ,109-120, , 
2:00.0, , ,109-120, ,J. Lamb misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by I. Stewart, ,109-120, , 
1:43.0,H. Diallo makes 2-pt jump shot from 18 ft,+2,111-120, , 
1:22.0, , ,111-122,+2,M. Turner makes 2-pt jump shot from 6 ft
1:14.0,C. Cunningham misses 2-pt jump shot from 14 ft, ,111-122, , 
1:14.0, , ,111-122, ,Defensive rebound by C. LeVert
0:53.0, , ,111-122, ,C. Duarte misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by C. Cunningham, ,111-122, , 
0:47.0,S. Bey makes 2-pt layup from 2 ft (assist by C. Cunningham),+2,113-122, , 
0:37.0, , ,113-122, ,Indiana full timeout
0:37.0, , ,113-122, ,J. Holiday enters the game for C. Duarte
0:37.0, , ,113-122, ,B. Wanamaker enters the game for M. Turner
0:26.0, , ,113-122, ,C. LeVert misses 2-pt jump shot from 11 ft
0:23.0,Defensive rebound by S. Bey, ,113-122, , 
0:19.0,S. Bey misses 2-pt layup from 3 ft, ,113-122, , 
0:16.0, , ,113-122, ,Defensive rebound by J. Holiday
0:02.0, , ,113-122, ,Personal foul by S. Bey (drawn by D. Sabonis)
