time,away_description,away_change,score,home_change,home_description
5:25.0, , ,78-107, ,Defensive rebound by C. Edwards
5:20.0, , ,78-109,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by C. Edwards)
5:11.0,Turnover by B. Clarke (bad pass), ,78-109, , 
4:58.0, , ,78-109, ,Shooting foul by M. Guduric (drawn by J. Green)
4:58.0, , ,78-109, ,J. Green misses free throw 1 of 2
4:58.0, , ,78-109, ,Offensive rebound by Team
4:58.0,G. Allen enters the game for K. Anderson, ,78-109, , 
4:58.0, , ,78-110,+1,J. Green makes free throw 2 of 2
4:38.0,G. Allen makes 2-pt dunk from 2 ft (assist by B. Clarke),+2,80-110, , 
4:14.0, , ,80-110, ,G. Williams misses 2-pt hook shot from 7 ft
4:11.0,Defensive rebound by M. Guduric, ,80-110, , 
4:08.0,G. Allen misses 3-pt jump shot from 25 ft, ,80-110, , 
4:06.0, , ,80-110, ,Defensive rebound by G. Williams
3:59.0, , ,80-110, ,B. Wanamaker misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by G. Allen, ,80-110, , 
3:50.0,S. Hill makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,83-110, , 
3:33.0, , ,83-113,+3,C. Edwards makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
3:18.0,D. Melton makes 2-pt jump shot from 21 ft,+2,85-113, , 
2:50.0, , ,85-113, ,B. Wanamaker misses 2-pt jump shot from 10 ft
2:47.0, , ,85-113, ,Offensive rebound by G. Williams
2:46.0, , ,85-115,+2,G. Williams makes 2-pt hook shot from 9 ft
2:33.0,D. Melton makes 2-pt dunk from 2 ft,+2,87-115, , 
2:18.0, , ,87-115, ,C. Edwards misses 2-pt layup from 6 ft (block by M. Guduric)
2:18.0, , ,87-115, ,Offensive rebound by Team
2:18.0,Memphis full timeout, ,87-115, , 
2:18.0,K. Anderson enters the game for D. Melton, ,87-115, , 
2:12.0, , ,87-115, ,Turnover by C. Edwards (bad pass; steal by K. Anderson)
2:06.0,B. Clarke makes 2-pt dunk from 3 ft (assist by S. Hill),+2,89-115, , 
1:53.0, , ,89-115, ,Shooting foul by K. Anderson (drawn by J. Green)
1:53.0, , ,89-116,+1,J. Green makes free throw 1 of 2
1:53.0, , ,89-117,+1,J. Green makes free throw 2 of 2
1:36.0,K. Anderson misses 2-pt jump shot from 18 ft, ,89-117, , 
1:34.0, , ,89-117, ,Defensive rebound by V. Poirier
1:23.0, , ,89-117, ,B. Wanamaker misses 2-pt layup from 8 ft
1:22.0,Defensive rebound by B. Clarke, ,89-117, , 
1:18.0,K. Anderson makes 2-pt dunk from 2 ft,+2,91-117, , 
0:58.0, , ,91-117, ,Turnover by G. Williams (lost ball; steal by K. Anderson)
0:55.0,K. Anderson makes 2-pt layup from 5 ft,+2,93-117, , 
0:43.0, , ,93-119,+2,B. Wanamaker makes 2-pt layup from 2 ft
0:31.0,Shooting foul by V. Poirier (drawn by M. Guduric), ,93-119, , 
0:31.0,M. Guduric makes free throw 1 of 2,+1,94-119, , 
0:31.0,M. Guduric makes free throw 2 of 2,+1,95-119, , 
0:07.0, , ,95-119, ,Turnover by Team (shot clock)
