time,away_description,away_change,score,home_change,home_description
7:22.0, , ,104-101,+2,Z. Williamson makes 2-pt layup from 3 ft
7:10.0,D. White makes 2-pt layup from 2 ft,+2,106-101, , 
7:00.0, , ,106-104,+3,Z. Williamson makes 3-pt jump shot from 26 ft (assist by L. Ball)
6:40.0,Personal foul by L. Ball (drawn by D. White), ,106-104, , 
6:40.0,L. Aldridge enters the game for J. Poeltl, ,106-104, , 
6:32.0,Turnover by D. White (bad pass; steal by L. Ball), ,106-104, , 
6:18.0, , ,106-107,+3,Z. Williamson makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:56.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White),+3,109-107, , 
5:44.0, , ,109-107, ,Shooting foul by L. Aldridge (drawn by Z. Williamson)
5:44.0, , ,109-107, ,Z. Williamson misses free throw 1 of 2
5:44.0, , ,109-107, ,Offensive rebound by Team
5:44.0,B. Forbes enters the game for P. Mills, ,109-107, , 
5:44.0,D. Murray enters the game for D. White, ,109-107, , 
5:44.0, , ,109-108,+1,Z. Williamson makes free throw 2 of 2
5:33.0,D. Murray makes 2-pt layup from 3 ft,+2,111-108, , 
5:23.0, , ,111-108, ,New Orleans full timeout
5:23.0, , ,111-108, ,D. Favors enters the game for J. Hart
5:23.0, , ,111-108, ,J. Holiday enters the game for E. Moore
5:23.0, , ,111-108, ,B. Ingram enters the game for Z. Williamson
5:15.0, , ,111-108, ,B. Ingram misses 2-pt jump shot from 14 ft
5:10.0,Defensive rebound by D. Murray, ,111-108, , 
4:56.0,D. DeRozan makes 2-pt layup from 1 ft (assist by D. Murray),+2,113-108, , 
4:44.0, , ,113-108, ,J. Holiday misses 2-pt jump shot from 9 ft
4:42.0,Defensive rebound by D. Murray, ,113-108, , 
4:33.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,115-108, , 
4:21.0, , ,115-108, ,Shooting foul by L. Aldridge (drawn by B. Ingram)
4:21.0, , ,115-108, ,B. Ingram misses free throw 1 of 2
4:21.0, , ,115-108, ,Offensive rebound by Team
4:21.0, , ,115-108, ,J. Hart enters the game for F. Jackson
4:21.0, , ,115-109,+1,B. Ingram makes free throw 2 of 2
4:06.0,D. Murray misses 2-pt jump shot from 17 ft, ,115-109, , 
3:59.0, , ,115-109, ,Defensive rebound by J. Hart
3:57.0, , ,115-109, ,Personal foul by M. Belinelli (drawn by D. Favors)
3:52.0, , ,115-109, ,Shooting foul by L. Aldridge (drawn by B. Ingram)
3:52.0, , ,115-109, ,B. Ingram misses free throw 1 of 2
3:52.0, , ,115-109, ,Offensive rebound by Team
3:52.0,D. White enters the game for M. Belinelli, ,115-109, , 
3:52.0, , ,115-109, ,B. Ingram misses free throw 2 of 2
3:50.0,Defensive rebound by D. Murray, ,115-109, , 
3:37.0,D. White misses 2-pt layup from 3 ft, ,115-109, , 
3:34.0,Offensive rebound by L. Aldridge, ,115-109, , 
3:34.0,L. Aldridge makes 2-pt layup at rim,+2,117-109, , 
3:28.0, , ,117-111,+2,B. Ingram makes 2-pt layup from 2 ft
3:07.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,117-111, , 
3:05.0, , ,117-111, ,Defensive rebound by J. Hart
2:51.0, , ,117-111, ,J. Hart misses 3-pt jump shot from 23 ft
2:45.0,Defensive rebound by D. White, ,117-111, , 
2:40.0,Turnover by D. Murray (bad pass; steal by L. Ball), ,117-111, , 
2:33.0, , ,117-111, ,B. Ingram misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by B. Forbes, ,117-111, , 
2:15.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,117-111, , 
2:12.0, , ,117-111, ,Defensive rebound by D. Favors
2:01.0, , ,117-111, ,L. Ball misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by L. Aldridge, ,117-111, , 
1:38.0,D. White misses 2-pt jump shot from 20 ft, ,117-111, , 
1:36.0, , ,117-111, ,Defensive rebound by D. Favors
1:31.0, , ,117-114,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:09.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. White),+2,119-114, , 
1:00.0, , ,119-117,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by L. Ball)
0:45.0,Shooting foul by J. Hart (drawn by L. Aldridge), ,119-117, , 
0:45.0,L. Aldridge makes free throw 1 of 2,+1,120-117, , 
0:45.0,P. Mills enters the game for B. Forbes, ,120-117, , 
0:45.0,L. Walker enters the game for D. Murray, ,120-117, , 
0:45.0,L. Aldridge makes free throw 2 of 2,+1,121-117, , 
0:45.0, , ,121-117, ,New Orleans full timeout
0:45.0,D. Murray enters the game for L. Walker, ,121-117, , 
0:35.0, , ,121-117, ,B. Ingram misses 2-pt jump shot from 6 ft
0:33.0,Defensive rebound by D. White, ,121-117, , 
0:13.0,D. White misses 3-pt jump shot from 27 ft, ,121-117, , 
0:11.0, , ,121-117, ,Defensive rebound by L. Ball
0:11.0, , ,121-117, ,New Orleans full timeout
0:05.0, , ,121-117, ,J. Holiday misses 3-pt jump shot from 32 ft
0:04.0,Defensive rebound by D. Murray, ,121-117, , 
