time,away_description,away_change,score,home_change,home_description
10:01.0,Shooting foul by T. Young (drawn by J. Culver), ,95-94, , 
10:01.0,J. Culver makes free throw 1 of 2,+1,96-94, , 
10:01.0,J. Culver makes free throw 2 of 2,+1,97-94, , 
9:53.0, , ,97-94, ,Shooting foul by R. Covington (drawn by D. Jones)
9:53.0, , ,97-94, ,D. Jones misses free throw 1 of 2
9:53.0, , ,97-94, ,Offensive rebound by Team
9:53.0, , ,97-95,+1,D. Jones makes free throw 2 of 2
9:43.0,A. Wiggins makes 2-pt jump shot from 12 ft,+2,99-95, , 
9:37.0, , ,99-95, ,Personal foul by G. Dieng (drawn by D. Jones)
9:31.0, , ,99-95, ,T. Young misses 2-pt jump shot from 17 ft
9:27.0,Defensive rebound by R. Covington, ,99-95, , 
9:19.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,102-95, , 
9:19.0, , ,102-95, ,Atlanta full timeout
9:19.0, , ,102-95, ,D. Bembry enters the game for V. Carter
9:19.0, , ,102-95, ,A. Crabbe enters the game for D. Jones
9:19.0, , ,102-95, ,B. Fernando enters the game for C. Reddish
9:19.0, , ,102-95, ,J. Parker enters the game for T. Young
9:08.0, , ,102-95, ,D. Hunter misses 3-pt jump shot from 26 ft
9:05.0, , ,102-95, ,Offensive rebound by D. Bembry
9:02.0, , ,102-95, ,Turnover by B. Fernando (lost ball; steal by A. Wiggins)
8:47.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,102-95, , 
8:44.0,Offensive rebound by R. Covington, ,102-95, , 
8:29.0,J. Teague makes 2-pt layup at rim,+2,104-95, , 
8:12.0, , ,104-98,+3,B. Fernando makes 3-pt jump shot from 25 ft (assist by D. Hunter)
8:00.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,107-98, , 
7:42.0, , ,107-98, ,Turnover by D. Hunter (bad pass)
7:42.0,T. Graham enters the game for J. Teague, ,107-98, , 
7:29.0,Shooting foul by B. Fernando (drawn by A. Wiggins), ,107-98, , 
7:29.0,A. Wiggins makes free throw 1 of 2,+1,108-98, , 
7:29.0, , ,108-98, ,C. Reddish enters the game for B. Fernando
7:29.0,A. Wiggins makes free throw 2 of 2,+1,109-98, , 
7:17.0, , ,109-100,+2,D. Bembry makes 2-pt layup from 2 ft (assist by J. Parker)
7:17.0, , ,109-100, ,Shooting foul by G. Dieng (drawn by D. Bembry)
7:17.0, , ,109-100, ,D. Bembry misses free throw 1 of 1
7:14.0,Defensive rebound by J. Culver, ,109-100, , 
7:05.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,109-100, , 
7:03.0, , ,109-100, ,Defensive rebound by D. Hunter
6:58.0, , ,109-100, ,C. Reddish misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by T. Graham, ,109-100, , 
6:36.0,J. Culver makes 2-pt layup from 1 ft,+2,111-100, , 
6:20.0, , ,111-102,+2,J. Parker makes 2-pt dunk at rim (assist by C. Reddish)
6:02.0,R. Covington misses 3-pt jump shot from 26 ft, ,111-102, , 
5:59.0, , ,111-102, ,Defensive rebound by J. Parker
5:55.0, , ,111-102, ,Shooting foul by A. Wiggins (drawn by C. Reddish)
5:55.0, , ,111-103,+1,C. Reddish makes free throw 1 of 2
5:55.0,K. Bates-Diop enters the game for R. Covington, ,111-103, , 
5:55.0,J. Teague enters the game for G. Dieng, ,111-103, , 
5:55.0,K. Towns enters the game for A. Wiggins, ,111-103, , 
5:55.0, , ,111-103, ,D. Jones enters the game for A. Crabbe
5:55.0, , ,111-103, ,T. Young enters the game for D. Hunter
5:55.0, , ,111-104,+1,C. Reddish makes free throw 2 of 2
5:45.0,Turnover by K. Towns (bad pass; steal by D. Bembry), ,111-104, , 
5:40.0, , ,111-104, ,T. Young misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by T. Graham, ,111-104, , 
5:39.0,Personal foul by J. Parker (drawn by T. Graham), ,111-104, , 
5:28.0,Shooting foul by C. Reddish (drawn by J. Culver), ,111-104, , 
5:28.0,J. Culver makes free throw 1 of 2,+1,112-104, , 
5:28.0, , ,112-104, ,D. Hunter enters the game for J. Parker
5:28.0,J. Culver misses free throw 2 of 2, ,112-104, , 
5:24.0, , ,112-104, ,Defensive rebound by D. Jones
5:15.0, , ,112-104, ,Turnover by D. Hunter (lost ball; steal by J. Culver)
5:11.0,J. Culver misses 2-pt layup from 3 ft, ,112-104, , 
5:05.0, , ,112-104, ,Defensive rebound by D. Jones
5:05.0, , ,112-104, ,Shooting foul by K. Towns (drawn by T. Young)
5:05.0, , ,112-104, ,T. Young misses free throw 1 of 2
5:05.0, , ,112-104, ,Offensive rebound by Team
5:05.0, , ,112-105,+1,T. Young makes free throw 2 of 2
4:48.0,J. Teague misses 2-pt layup from 1 ft, ,112-105, , 
4:46.0, , ,112-105, ,Defensive rebound by D. Hunter
4:36.0, , ,112-105, ,T. Young misses 2-pt layup from 2 ft
4:32.0,Defensive rebound by K. Bates-Diop, ,112-105, , 
4:14.0,T. Graham misses 2-pt layup from 1 ft, ,112-105, , 
4:12.0,Offensive rebound by K. Bates-Diop, ,112-105, , 
4:12.0,K. Bates-Diop makes 2-pt layup at rim,+2,114-105, , 
4:12.0, , ,114-105, ,Atlanta full timeout
4:12.0,A. Wiggins enters the game for J. Culver, ,114-105, , 
4:03.0, , ,114-105, ,D. Hunter misses 2-pt layup from 2 ft (block by K. Towns)
3:59.0,Defensive rebound by K. Bates-Diop, ,114-105, , 
3:48.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,114-105, , 
3:45.0, , ,114-105, ,Defensive rebound by D. Bembry
3:36.0, , ,114-105, ,Personal foul by T. Graham (drawn by T. Young)
3:36.0, , ,114-106,+1,T. Young makes free throw 1 of 2
3:36.0, , ,114-106, ,J. Parker enters the game for D. Bembry
3:36.0, , ,114-107,+1,T. Young makes free throw 2 of 2
3:24.0,K. Bates-Diop makes 3-pt jump shot from 22 ft (assist by K. Towns),+3,117-107, , 
3:12.0, , ,117-107, ,T. Young misses 2-pt layup from 2 ft
3:12.0,Defensive rebound by Team, ,117-107, , 
2:55.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,120-107, , 
2:37.0, , ,120-107, ,D. Hunter misses 2-pt jump shot from 13 ft
2:34.0,Defensive rebound by K. Towns, ,120-107, , 
2:18.0,Turnover by K. Towns (bad pass), ,120-107, , 
2:11.0, , ,120-107, ,T. Young misses 3-pt jump shot from 27 ft
2:07.0, , ,120-107, ,Offensive rebound by T. Young
2:07.0, , ,120-107, ,T. Young misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by T. Graham, ,120-107, , 
1:52.0,Turnover by A. Wiggins (bad pass; steal by J. Parker), ,120-107, , 
1:52.0, , ,120-107, ,Personal foul by K. Towns (drawn by J. Parker)
1:52.0, , ,120-108,+1,J. Parker makes free throw 1 of 2
1:52.0, , ,120-108, ,D. Bembry enters the game for C. Reddish
1:52.0, , ,120-109,+1,J. Parker makes free throw 2 of 2
1:44.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,122-109, , 
1:44.0,Shooting foul by J. Parker (drawn by K. Bates-Diop), ,122-109, , 
1:44.0,K. Bates-Diop makes free throw 1 of 1,+1,123-109, , 
1:43.0, , ,123-109, ,Personal foul by J. Teague (drawn by T. Young)
1:43.0, , ,123-110,+1,T. Young makes free throw 1 of 2
1:43.0, , ,123-111,+1,T. Young makes free throw 2 of 2
1:31.0,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague),+2,125-111, , 
1:31.0, , ,125-111, ,Atlanta full timeout
1:31.0, , ,125-111, ,V. Carter enters the game for D. Jones
1:27.0, , ,125-111, ,D. Hunter misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by K. Towns, ,125-111, , 
1:12.0, , ,125-111, ,Violation by Team (kicked ball)
1:12.0, , ,125-111, ,C. Reddish enters the game for T. Young
1:00.0,K. Towns misses 2-pt hook shot from 11 ft, ,125-111, , 
0:58.0, , ,125-111, ,Defensive rebound by J. Parker
0:52.0, , ,125-113,+2,D. Bembry makes 2-pt layup from 1 ft (assist by V. Carter)
0:38.0,Turnover by T. Graham (step out of bounds), ,125-113, , 
0:34.0, , ,125-113, ,J. Parker misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by A. Wiggins, ,125-113, , 
0:08.0,Turnover by Team (shot clock), ,125-113, , 
0:06.0, , ,125-113, ,D. Hunter misses 3-pt jump shot from 28 ft
0:01.0, , ,125-113, ,Offensive rebound by J. Parker
0:01.0, , ,125-113, ,C. Reddish misses 3-pt jump shot from 25 ft (block by K. Bates-Diop)
0:01.0, , ,125-113, ,Offensive rebound by J. Parker
0:01.0, , ,125-113, ,J. Parker misses 2-pt layup at rim
0:01.0, , ,125-113, ,Offensive rebound by Team
