time,away_description,away_change,score,home_change,home_description
7:48.0, , ,94-85, ,Defensive rebound by J. Ennis
7:42.0, , ,94-85, ,J. Ennis misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by M. Kleber, ,94-85, , 
7:40.0,Dallas full timeout, ,94-85, , 
7:40.0,T. Hardaway enters the game for R. Broekhoff, ,94-85, , 
7:40.0, , ,94-85, ,T. Harris enters the game for J. Embiid
7:40.0, , ,94-85, ,A. Horford enters the game for J. Ennis
7:40.0, , ,94-85, ,B. Simmons enters the game for J. Richardson
7:23.0,Turnover by M. Kleber (lost ball; steal by B. Simmons), ,94-85, , 
7:11.0, , ,94-87,+2,T. Burke makes 2-pt jump shot from 21 ft
6:45.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,97-87, , 
6:23.0, , ,97-89,+2,M. Scott makes 2-pt jump shot from 16 ft (assist by A. Horford)
6:01.0,D. Wright makes 2-pt layup from 2 ft (assist by M. Kleber),+2,99-89, , 
5:44.0, , ,99-89, ,M. Scott misses 3-pt jump shot from 26 ft
5:42.0, , ,99-89, ,Offensive rebound by A. Horford
5:39.0, , ,99-89, ,M. Scott misses 3-pt jump shot from 27 ft
5:37.0,Defensive rebound by Team, ,99-89, , 
5:37.0,J. Brunson enters the game for M. Kleber, ,99-89, , 
5:37.0,D. Powell enters the game for D. Wright, ,99-89, , 
5:25.0,K. Porziņģis misses 2-pt layup from 2 ft, ,99-89, , 
5:21.0,Offensive rebound by K. Porziņģis, ,99-89, , 
5:21.0,K. Porziņģis makes 2-pt layup from 2 ft,+2,101-89, , 
5:00.0, , ,101-89, ,A. Horford misses 2-pt hook shot from 2 ft (block by K. Porziņģis)
4:57.0, , ,101-89, ,Offensive rebound by T. Burke
4:56.0, , ,101-91,+2,T. Burke makes 2-pt jump shot from 15 ft
4:44.0,Shooting foul by A. Horford (drawn by D. Powell), ,101-91, , 
4:44.0,D. Powell makes free throw 1 of 2,+1,102-91, , 
4:44.0,D. Finney-Smith enters the game for S. Curry, ,102-91, , 
4:44.0,M. Kleber enters the game for K. Porziņģis, ,102-91, , 
4:44.0, , ,102-91, ,J. Embiid enters the game for T. Burke
4:44.0, , ,102-91, ,J. Richardson enters the game for M. Scott
4:44.0,D. Powell makes free throw 2 of 2,+1,103-91, , 
4:27.0, , ,103-91, ,A. Horford misses 3-pt jump shot from 27 ft
4:23.0, , ,103-91, ,Offensive rebound by J. Richardson
4:19.0, , ,103-91, ,T. Harris misses 3-pt jump shot from 24 ft
4:13.0, , ,103-91, ,Offensive rebound by J. Embiid
4:13.0, , ,103-93,+2,J. Embiid makes 2-pt dunk from 1 ft
3:58.0,T. Hardaway makes 3-pt jump shot from 22 ft (assist by D. Finney-Smith),+3,106-93, , 
3:41.0, , ,106-93, ,Personal foul by T. Hardaway (drawn by J. Embiid)
3:41.0,K. Porziņģis enters the game for D. Powell, ,106-93, , 
3:33.0, , ,106-93, ,Turnover by B. Simmons (bad pass; steal by M. Kleber)
3:23.0,J. Brunson makes 2-pt jump shot from 20 ft,+2,108-93, , 
3:22.0, , ,108-93, ,Philadelphia full timeout
3:22.0, , ,108-93, ,T. Burke enters the game for A. Horford
3:20.0, , ,108-93, ,Offensive foul by B. Simmons (drawn by T. Hardaway)
3:20.0, , ,108-93, ,Turnover by B. Simmons (offensive foul)
3:18.0,Personal foul by J. Embiid (drawn by D. Finney-Smith), ,108-93, , 
3:18.0,D. Finney-Smith makes free throw 1 of 2,+1,109-93, , 
3:18.0,D. Finney-Smith makes free throw 2 of 2,+1,110-93, , 
3:09.0, , ,110-95,+2,J. Richardson makes 2-pt jump shot from 19 ft (assist by T. Burke)
3:03.0,Dallas full timeout, ,110-95, , 
2:45.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,110-95, , 
2:41.0, , ,110-95, ,Defensive rebound by J. Richardson
2:27.0, , ,110-98,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by T. Harris)
2:01.0,J. Brunson makes 2-pt layup from 2 ft,+2,112-98, , 
2:01.0,Shooting foul by B. Simmons (drawn by J. Brunson), ,112-98, , 
2:01.0,J. Brunson makes free throw 1 of 1,+1,113-98, , 
1:52.0, , ,113-98, ,J. Embiid misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by T. Hardaway, ,113-98, , 
1:29.0,T. Hardaway misses 2-pt layup from 1 ft (block by J. Embiid), ,113-98, , 
1:27.0, , ,113-98, ,Defensive rebound by J. Richardson
1:24.0, , ,113-98, ,J. Richardson misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by K. Porziņģis, ,113-98, , 
1:11.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,115-98, , 
1:11.0, , ,115-98, ,Philadelphia full timeout
1:11.0, , ,115-98, ,F. Korkmaz enters the game for J. Embiid
1:11.0, , ,115-98, ,R. Neto enters the game for T. Harris
1:11.0, , ,115-98, ,K. O'Quinn enters the game for J. Richardson
1:11.0, , ,115-98, ,N. Pelle enters the game for B. Simmons
0:59.0, , ,115-98, ,T. Burke misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by D. Finney-Smith, ,115-98, , 
0:39.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,117-98, , 
0:35.0, , ,117-98, ,Personal take foul by D. Finney-Smith (drawn by T. Burke)
0:35.0,R. Broekhoff enters the game for T. Hardaway, ,117-98, , 
0:35.0,D. Powell enters the game for K. Porziņģis, ,117-98, , 
0:23.0, , ,117-98, ,N. Pelle misses 2-pt jump shot from 11 ft
0:21.0,Defensive rebound by D. Powell, ,117-98, , 
