time,away_description,away_change,score,home_change,home_description
6:49.0, , ,82-114,+2,D. White makes 2-pt jump shot from 10 ft
6:28.0,B. Marjanović makes 2-pt layup from 5 ft (assist by S. Thornwell),+2,84-114, , 
6:14.0, , ,84-114, ,Turnover by C. Metu (bad pass)
5:55.0,T. Wallace misses 3-pt jump shot from 26 ft, ,84-114, , 
5:52.0, , ,84-114, ,Defensive rebound by C. Metu
5:43.0, , ,84-114, ,D. White misses 3-pt jump shot from 27 ft
5:42.0, , ,84-114, ,Offensive rebound by C. Metu
5:42.0, , ,84-114, ,Turnover by C. Metu (traveling)
5:34.0,P. Beverley misses 3-pt jump shot from 26 ft, ,84-114, , 
5:31.0, , ,84-114, ,Defensive rebound by Q. Pondexter
5:18.0, , ,84-114, ,Shooting foul by S. Thornwell (drawn by C. Metu)
5:18.0, , ,84-114, ,C. Metu misses free throw 1 of 2
5:18.0, , ,84-114, ,Offensive rebound by Team
5:18.0, , ,84-115,+1,C. Metu makes free throw 2 of 2
5:06.0,M. Scott misses 2-pt layup from 5 ft (block by J. Poeltl), ,84-115, , 
5:04.0, , ,84-115, ,Defensive rebound by D. White
5:04.0, , ,84-115, ,Shooting foul by S. Thornwell (drawn by C. Metu)
5:04.0, , ,84-116,+1,C. Metu makes free throw 1 of 2
5:04.0, , ,84-117,+1,C. Metu makes free throw 2 of 2
4:44.0,S. Thornwell misses 2-pt jump shot from 7 ft, ,84-117, , 
4:39.0, , ,84-117, ,Defensive rebound by C. Metu
4:32.0, , ,84-117, ,C. Metu misses 2-pt hook shot from 7 ft
4:29.0,Defensive rebound by B. Marjanović, ,84-117, , 
4:21.0,B. Marjanović misses 2-pt hook shot from 8 ft, ,84-117, , 
4:19.0, , ,84-117, ,Defensive rebound by J. Poeltl
3:59.0, , ,84-117, ,D. White misses 2-pt jump shot from 10 ft
3:57.0, , ,84-117, ,Offensive rebound by D. Cunningham
3:46.0, , ,84-117, ,Turnover by D. White (bad pass; steal by B. Marjanović)
3:35.0,S. Thornwell misses 3-pt jump shot from 23 ft, ,84-117, , 
3:33.0,Offensive rebound by B. Marjanović, ,84-117, , 
3:33.0,Shooting foul by D. Cunningham (drawn by B. Marjanović), ,84-117, , 
3:33.0,B. Marjanović misses free throw 1 of 2, ,84-117, , 
3:33.0,Offensive rebound by Team, ,84-117, , 
3:33.0,B. Marjanović misses free throw 2 of 2, ,84-117, , 
3:26.0, , ,84-117, ,Defensive rebound by D. White
3:07.0, , ,84-117, ,C. Metu misses 2-pt jump shot from 12 ft
3:05.0,Defensive rebound by P. Beverley, ,84-117, , 
3:00.0,S. Thornwell misses 2-pt layup from 4 ft (block by J. Poeltl), ,84-117, , 
2:55.0, , ,84-117, ,Defensive rebound by D. Cunningham
2:51.0, , ,84-120,+3,D. Cunningham makes 3-pt jump shot from 24 ft (assist by D. White)
2:37.0,Shooting foul by J. Poeltl (drawn by T. Wallace), ,84-120, , 
2:37.0,LA Clippers full timeout, ,84-120, , 
2:37.0,T. Wallace misses free throw 1 of 2, ,84-120, , 
2:37.0,Offensive rebound by Team, ,84-120, , 
2:37.0,T. Wallace makes free throw 2 of 2,+1,85-120, , 
2:21.0, , ,85-120, ,C. Metu misses 2-pt layup from 6 ft
2:18.0,Defensive rebound by M. Scott, ,85-120, , 
2:15.0,P. Beverley misses 3-pt jump shot from 26 ft, ,85-120, , 
2:12.0, , ,85-120, ,Defensive rebound by D. White
1:58.0, , ,85-120, ,C. Metu misses 2-pt jump shot from 11 ft
1:56.0,Defensive rebound by P. Beverley, ,85-120, , 
1:44.0,T. Wallace makes 2-pt jump shot from 9 ft,+2,87-120, , 
1:28.0, , ,87-120, ,D. White misses 2-pt jump shot from 9 ft
1:25.0, , ,87-120, ,Offensive rebound by D. Cunningham
1:21.0, , ,87-123,+3,D. Cunningham makes 3-pt jump shot from 23 ft (assist by Q. Pondexter)
1:06.0,Turnover by S. Thornwell (bad pass; steal by C. Metu), ,87-123, , 
0:46.0, , ,87-125,+2,D. White makes 2-pt jump shot from 12 ft (assist by J. Poeltl)
0:24.0,T. Wallace misses 2-pt jump shot from 5 ft, ,87-125, , 
0:20.0,Offensive rebound by T. Wallace, ,87-125, , 
0:19.0,T. Wallace misses 2-pt layup from 4 ft, ,87-125, , 
0:19.0,Offensive rebound by B. Marjanović, ,87-125, , 
0:17.0,Turnover by B. Marjanović (lost ball; steal by D. Cunningham), ,87-125, , 
