time,away_description,away_change,score,home_change,home_description
1:07.0,M. Strus makes 3-pt jump shot from 25 ft (assist by K. Nunn),+3,124-101, , 
1:00.0, , ,124-101, ,Shooting foul by G. Vincent (drawn by C. Sexton)
1:00.0, , ,124-101, ,C. Sexton misses free throw 1 of 2
1:00.0, , ,124-101, ,Offensive rebound by Team
1:00.0, , ,124-102,+1,C. Sexton makes free throw 2 of 2
0:49.0,M. Strus misses 3-pt jump shot from 32 ft, ,124-102, , 
0:45.0, , ,124-102, ,Defensive rebound by J. Allen
0:42.0, , ,124-102, ,Shooting foul by G. Vincent (drawn by I. Okoro)
0:42.0, , ,124-103,+1,I. Okoro makes free throw 1 of 2
0:42.0, , ,124-103, ,B. Thomas enters the game for C. Sexton
0:42.0, , ,124-104,+1,I. Okoro makes free throw 2 of 2
0:33.0,M. Strus misses 3-pt jump shot from 31 ft, ,124-104, , 
0:28.0, , ,124-104, ,Defensive rebound by C. Osman
0:08.0, , ,124-107,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by C. Osman)
