time,away_description,away_change,score,home_change,home_description
6:19.0,D. Lillard misses 2-pt jump shot from 11 ft, ,99-102, , 
6:18.0, , ,99-102, ,Defensive rebound by K. Bowman
6:13.0, , ,99-104,+2,K. Bowman makes 2-pt layup from 3 ft
6:12.0, , ,99-104, ,Technical foul by H. Whiteside
6:12.0, , ,99-104, ,A. Burks misses technical free throw
6:12.0,Defensive rebound by Team, ,99-104, , 
5:50.0,D. Lillard misses 3-pt jump shot from 27 ft, ,99-104, , 
5:48.0,Offensive rebound by R. Hood, ,99-104, , 
5:34.0,K. Bazemore misses 2-pt layup from 5 ft, ,99-104, , 
5:33.0,Offensive rebound by Team, ,99-104, , 
5:26.0,H. Whiteside misses 2-pt hook shot from 13 ft, ,99-104, , 
5:25.0, , ,99-104, ,Defensive rebound by M. Chriss
5:10.0, , ,99-107,+3,E. Paschall makes 3-pt jump shot from 27 ft (assist by K. Bowman)
4:54.0,C. McCollum misses 2-pt jump shot from 13 ft, ,99-107, , 
4:53.0, , ,99-107, ,Defensive rebound by E. Paschall
4:38.0, , ,99-107, ,A. Burks misses 2-pt hook shot from 10 ft
4:37.0, , ,99-107, ,Offensive rebound by M. Chriss
4:36.0, , ,99-109,+2,M. Chriss makes 2-pt layup from 2 ft
4:36.0,Portland full timeout, ,99-109, , 
4:22.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,99-109, , 
4:18.0, , ,99-109, ,Defensive rebound by M. Chriss
4:03.0, , ,99-109, ,Shooting foul by K. Bazemore (drawn by E. Paschall)
4:03.0, , ,99-110,+1,E. Paschall makes free throw 1 of 2
4:03.0, , ,99-111,+1,E. Paschall makes free throw 2 of 2
3:48.0,D. Lillard misses 2-pt layup from 5 ft (block by E. Paschall), ,99-111, , 
3:47.0, , ,99-111, ,Defensive rebound by E. Paschall
3:47.0,M. Hezonja enters the game for H. Whiteside, ,99-111, , 
3:47.0, , ,99-111, ,G. Robinson enters the game for M. Chriss
3:31.0, , ,99-111, ,E. Paschall misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by R. Hood, ,99-111, , 
3:19.0,D. Lillard makes 2-pt jump shot from 10 ft,+2,101-111, , 
3:10.0, , ,101-111, ,Golden State full timeout
3:01.0, , ,101-111, ,Turnover by K. Bowman (lost ball; steal by K. Bazemore)
3:00.0,Turnover by K. Bazemore (bad pass), ,101-111, , 
2:46.0, , ,101-111, ,A. Burks misses 2-pt jump shot from 7 ft
2:43.0,Defensive rebound by K. Bazemore, ,101-111, , 
2:36.0,D. Lillard makes 2-pt layup from 1 ft,+2,103-111, , 
2:22.0, , ,103-111, ,Shooting foul by M. Hezonja (drawn by E. Paschall)
2:22.0, , ,103-112,+1,E. Paschall makes free throw 1 of 2
2:22.0, , ,103-112, ,M. Chriss enters the game for K. Bowman
2:22.0, , ,103-112, ,J. Poole enters the game for A. Burks
2:22.0, , ,103-113,+1,E. Paschall makes free throw 2 of 2
2:09.0,D. Lillard misses 3-pt jump shot from 25 ft, ,103-113, , 
2:06.0, , ,103-113, ,Defensive rebound by E. Paschall
2:04.0, , ,103-113, ,Personal foul by K. Bazemore (drawn by J. Poole)
2:04.0, , ,103-114,+1,J. Poole makes free throw 1 of 2
2:04.0,A. Simons enters the game for K. Bazemore, ,103-114, , 
2:04.0, , ,103-115,+1,J. Poole makes free throw 2 of 2
1:56.0,Shooting foul by J. Poole (drawn by D. Lillard), ,103-115, , 
1:56.0,D. Lillard makes free throw 1 of 2,+1,104-115, , 
1:56.0,D. Lillard makes free throw 2 of 2,+1,105-115, , 
1:40.0, , ,105-115, ,G. Robinson misses 2-pt jump shot from 8 ft
1:39.0, , ,105-115, ,Offensive rebound by E. Paschall
1:39.0, , ,105-117,+2,E. Paschall makes 2-pt dunk from 1 ft
1:35.0,M. Hezonja makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,108-117, , 
1:19.0, , ,108-117, ,E. Paschall misses 2-pt layup from 2 ft (block by D. Lillard)
1:18.0, , ,108-117, ,Offensive rebound by Team
1:13.0, , ,108-117, ,J. Poole misses 3-pt jump shot from 30 ft
1:08.0,Defensive rebound by A. Simons, ,108-117, , 
1:05.0,M. Hezonja makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,111-117, , 
0:57.0, , ,111-117, ,Shooting foul by M. Hezonja (drawn by D. Lee)
0:57.0, , ,111-118,+1,D. Lee makes free throw 1 of 2
0:57.0, , ,111-118, ,K. Bowman enters the game for M. Chriss
0:57.0, , ,111-119,+1,D. Lee makes free throw 2 of 2
0:51.0,C. McCollum makes 2-pt layup from 3 ft,+2,113-119, , 
0:48.0, , ,113-119, ,Personal foul by R. Hood (drawn by D. Lee)
0:48.0, , ,113-120,+1,D. Lee makes free throw 1 of 2
0:48.0, , ,113-121,+1,D. Lee makes free throw 2 of 2
0:35.0,D. Lillard misses 3-pt jump shot from 26 ft, ,113-121, , 
0:32.0, , ,113-121, ,Defensive rebound by J. Poole
0:32.0, , ,113-121, ,Personal foul by M. Hezonja (drawn by J. Poole)
0:32.0, , ,113-122,+1,J. Poole makes free throw 1 of 2
0:32.0, , ,113-123,+1,J. Poole makes free throw 2 of 2
0:26.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,116-123, , 
0:24.0, , ,116-123, ,Personal take foul by A. Simons (drawn by J. Poole)
0:24.0, , ,116-124,+1,J. Poole makes free throw 1 of 2
0:24.0, , ,116-125,+1,J. Poole makes free throw 2 of 2
0:18.0,C. McCollum misses 3-pt jump shot from 25 ft, ,116-125, , 
0:14.0, , ,116-125, ,Defensive rebound by D. Lee
0:11.0, , ,116-125, ,Personal foul by M. Hezonja (drawn by D. Lee)
0:11.0, , ,116-126,+1,D. Lee makes free throw 1 of 2
0:11.0,G. Trent enters the game for M. Hezonja, ,116-126, , 
0:11.0, , ,116-127,+1,D. Lee makes free throw 2 of 2
0:07.0,A. Simons makes 2-pt layup from 2 ft,+2,118-127, , 
